"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5C_13","22_5C","22",0,-4.125,0,0,NA,592,333.5,NA,NA
"22_5C_13","22_5C","22",1,-4,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",2,-3.875,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",3,-3.75,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",4,-3.625,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",5,-3.5,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",6,-3.375,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",7,-3.25,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",8,-3.125,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",9,-3,0,1,3.60555124282837,592,333.5,0,0
"22_5C_13","22_5C","22",10,-2.875,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",11,-2.75,0,1,3.60555124282837,592,333.5,0,0
"22_5C_13","22_5C","22",12,-2.625,0,1,3.60555124282837,592,333.5,0,0
"22_5C_13","22_5C","22",13,-2.5,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",14,-2.375,0,0,NA,592,333.5,0,0
"22_5C_13","22_5C","22",15,-2.25,0,1,3.94565057754517,556.29,296.16,51.6670078483359,2.04780000000079
"22_5C_13","22_5C","22",16,-2.125,0,1,3.61316752433777,556.63,295.78,0.509901951359339,0
"22_5C_13","22_5C","22",17,-2,0,0,NA,556.63,295.78,0,0
"22_5C_13","22_5C","22",18,-1.875,0,0,NA,556.63,295.78,0,0
"22_5C_13","22_5C","22",19,-1.75,0,1,3.60555124282837,556.5,296,0.255538646783634,0
"22_5C_13","22_5C","22",20,-1.625,0,0,NA,556.5,296,0,0
"22_5C_13","22_5C","22",21,-1.5,0,0,NA,556.5,296,0,0
"22_5C_13","22_5C","22",22,-1.375,0,1,3.9712381362915,556.33,296,0.169999999999959,-0.00679999999999218
"22_5C_13","22_5C","22",23,-1.25,0,1,3.61316752433777,556.37,296.22,0.223606797749999,-0.0432000000000169
"22_5C_13","22_5C","22",24,-1.125,0,1,3.60555124282837,556.5,296,0.255538646783634,0.0498999999999979
"22_5C_13","22_5C","22",25,-1,0,1,3.79621624946594,556.41,295.72,0.294108823397039,-0.0864999999999904
"22_5C_13","22_5C","22",26,-0.875,0,1,3.60555124282837,556.5,296,0.294108823397039,0.0733000000000054
"22_5C_13","22_5C","22",27,-0.75,0,1,3.61316752433777,556.63,296.22,0.255538646783634,-0.0250000000000193
"22_5C_13","22_5C","22",28,-0.625,0,1,3.10949110984802,556.81,296,0.284253408071027,-0.0557999999999747
"22_5C_13","22_5C","22",29,-0.5,0,1,3.60555124282837,556.5,296,0.309999999999945,-0.0516729736328034
"22_5C_13","22_5C","22",30,-0.375,0,2,3.9712381362915,556.666687011719,296,0.16668701171875,-0.0277845598757267
"22_5C_13","22_5C","22",31,-0.25,0,1,3.60555124282837,556.5,296,0.16668701171875,0
"22_5C_13","22_5C","22",32,-0.125,0,1,3.60555124282837,556.5,296,0,0
"22_5C_13","22_5C","22",33,0,0,1,3.60555124282837,556.5,296,0,0
"22_5C_13","22_5C","22",34,0.125,0,0,NA,556.5,296,0,0
"22_5C_13","22_5C","22",35,0.25,0,0,NA,556.5,296,0,0
"22_5C_13","22_5C","22",36,0.375,0,0,NA,556.5,296,0,0
"22_5C_13","22_5C","22",37,0.5,0,1,4.30334234237671,560.85,292.15,5.80904467188886,27.3855000000001
"22_5C_13","22_5C","22",38,0.625,0,1,4.69213390350342,565.34,290.11,4.93170355962318,18.9639000000001
"22_5C_13","22_5C","22",39,0.75,0,1,3.83653593063354,569.45,289.86,4.11759638624284,0
"22_5C_13","22_5C","22",40,0.875,0,0,NA,569.45,289.86,0,0
"22_5C_13","22_5C","22",41,1,0,1,4.87321138381958,571.43,290.03,1.98728457952041,0.484799999999988
"22_5C_13","22_5C","22",42,1.125,0,1,4.84461498260498,571.68,289.97,0.257099202643636,0.00120000000002965
"22_5C_13","22_5C","22",43,1.25,0,1,4.64440011978149,571.74,290.2,0.237697286480072,-0.0399999999999824
"22_5C_13","22_5C","22",44,1.375,0,1,4.34192895889282,571.84,290,0.223606797749979,-0.0329999999999985
"22_5C_13","22_5C","22",45,1.5,0,1,4.87321138381958,571.57,290.03,0.271661554144101,-0.186599999999969
"22_5C_13","22_5C","22",46,1.625,0,1,4.61067152023315,572.29,290.29,0.765506368360121,2.3489999999998
"22_5C_13","22_5C","22",47,1.75,0,1,4.33298635482788,575.26,291.1,3.0784736477677,0
"22_5C_13","22_5C","22",48,1.875,0,0,NA,575.26,291.1,0,0
"22_5C_13","22_5C","22",49,2,0,1,4.29617643356323,575.89,291.1,0.629999999999995,0
"22_5C_13","22_5C","22",50,2.125,0,1,4.29617643356323,575.89,291.1,0,0
"22_5C_13","22_5C","22",51,2.25,0,1,3.79621624946594,575.59,291.28,0.349857113690653,0
"22_5C_13","22_5C","22",52,2.375,0,0,NA,575.59,291.28,0,0
"22_5C_13","22_5C","22",53,2.5,0,1,4.76435470581055,576.29,290.99,0.757693869580508,0
"22_5C_13","22_5C","22",54,2.625,0,0,NA,576.29,290.99,0,0
"22_5C_13","22_5C","22",55,2.75,0,1,4.30334234237671,576.15,290.85,0.197989898732214,-0.0321999999999915
"22_5C_13","22_5C","22",56,2.875,0,1,4.69213390350342,575.89,291.34,0.5547071299343,-0.0651999999999786
"22_5C_13","22_5C","22",57,3,0,1,3.60555124282837,575.5,291,0.517397332811035,-0.108399999999972
"22_5C_13","22_5C","22",58,3.125,0,1,4.00222158432007,575.56,291.25,0.257099202643636,-0.0826000000000055
"22_5C_13","22_5C","22",59,3.25,0,1,4.30334234237671,575.85,290.85,0.494064773081452,0
"22_5C_13","22_5C","22",60,3.375,0,0,NA,575.85,290.85,0,0
