"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1B_13","09_1B","09",0,-3.25,0,0,NA,97.37,190.78,NA,NA
"09_1B_13","09_1B","09",1,-3.125,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",2,-3,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",3,-2.875,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",4,-2.75,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",5,-2.625,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",6,-2.5,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",7,-2.375,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",8,-2.25,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",9,-2.125,0,0,NA,97.37,190.78,0,0
"09_1B_13","09_1B","09",10,-2,0,1,3.61316752433777,97.37,190.78,0,0
"09_1B_13","09_1B","09",11,-1.875,0,1,4.86371183395386,97.32,189.76,1.02122475488994,0
"09_1B_13","09_1B","09",12,-1.75,0,0,NA,97.32,189.76,0,0
"09_1B_13","09_1B","09",13,-1.625,0,1,4.86371183395386,97.76,189.68,0.447213595499967,0.00720000000000026
"09_1B_13","09_1B","09",14,-1.5,0,1,4.62220525741577,97.78,189.7,0.0282842712474462,0.00140000000000044
"09_1B_13","09_1B","09",15,-1.375,0,1,4.69213390350342,97.89,189.66,0.117046999107193,-0.0136999999999992
"09_1B_13","09_1B","09",16,-1.25,0,1,4.62220525741577,97.78,189.7,0.117046999107193,-0.0136999999999992
"09_1B_13","09_1B","09",17,-1.125,0,1,4.69213390350342,97.89,189.66,0.117046999107193,0
"09_1B_13","09_1B","09",18,-1,0,1,4.69213390350342,97.89,189.66,0,0
"09_1B_13","09_1B","09",19,-0.875,0,1,4.69213390350342,97.89,189.66,0,0
"09_1B_13","09_1B","09",20,-0.75,0,1,4.62220525741577,97.78,189.7,0.117046999107193,-0.0186000000000003
