"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1B_13","22_1B","22",0,-4.125,0,0,NA,99.85,252.15,NA,NA
"22_1B_13","22_1B","22",1,-4,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",2,-3.875,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",3,-3.75,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",4,-3.625,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",5,-3.5,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",6,-3.375,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",7,-3.25,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",8,-3.125,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",9,-3,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",10,-2.875,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",11,-2.75,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",12,-2.625,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",13,-2.5,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",14,-2.375,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",15,-2.25,0,0,NA,99.85,252.15,0,0
"22_1B_13","22_1B","22",16,-2.125,0,1,4.30334234237671,99.85,252.15,0,0
"22_1B_13","22_1B","22",17,-2,0,1,4.30334234237671,99.85,252.15,0,0
"22_1B_13","22_1B","22",18,-1.875,0,1,4.4721360206604,100,252,0.212132034355972,0
"22_1B_13","22_1B","22",19,-1.75,0,1,4.4721360206604,100,252,0,0
"22_1B_13","22_1B","22",20,-1.625,0,0,NA,100,252,0,0
"22_1B_13","22_1B","22",21,-1.5,0,2,4.30334234237671,99.8533325195312,252.146667480469,0.207419140037997,-0.776360101997852
"22_1B_13","22_1B","22",22,-1.375,0,1,4.4721360206604,103,250,3.80915968480472,9.28066955566402
"22_1B_13","22_1B","22",23,-1.25,0,1,4.69213390350342,104.66,248.11,2.51549199958973,1.33110000000004
"22_1B_13","22_1B","22",24,-1.125,0,1,4.46820449829102,105.2,247.88,0.58694122363318,0.109000000000002
"22_1B_13","22_1B","22",25,-1,0,1,4.60857009887695,105.24,247.5,0.382099463490851,0.0154000000000052
"22_1B_13","22_1B","22",26,-0.875,0,1,3.86455106735229,105.15,247.45,0.102956301409866,-0.0200000000000048
"22_1B_13","22_1B","22",27,-0.75,0,1,4.30334234237671,105.15,247.85,0.400000000000006,-0.216
"22_1B_13","22_1B","22",28,-0.625,0,1,4.3159761428833,105.14,247.31,0.540092584655623,-0.176799999999988
"22_1B_13","22_1B","22",29,-0.5,0,1,4.20155477523804,105,247.64,0.358468966578684,-0.0030999999999972
"22_1B_13","22_1B","22",30,-0.375,0,1,4.3159761428833,105.14,247.69,0.148660687473189,-0.0206000000000009
"22_1B_13","22_1B","22",31,-0.25,0,1,3.9712381362915,105,247.67,0.141421356237312,-0.310199999999978
"22_1B_13","22_1B","22",32,-0.125,0,1,4.54750728607178,107.55,245.33,3.46093917889348,8.18219999999997
"22_1B_13","22_1B","22",33,0,0,1,4.32312631607056,108.85,243.25,2.45283509433473,1.43000000000002
"22_1B_13","22_1B","22",34,0.125,0,1,4.32312631607056,109.15,242.75,0.583095189484536,-0.170000000000003
"22_1B_13","22_1B","22",35,0.25,0,1,4.23606777191162,109,243,0.291547594742268,-0.131500000000003
"22_1B_13","22_1B","22",36,0.375,0,1,4.59517049789429,109.11,242.54,0.472969343615426,-0.0922000000000047
"22_1B_13","22_1B","22",37,0.5,0,1,4.32312631607056,109.15,242.75,0.213775583264328,0
"22_1B_13","22_1B","22",38,0.625,0,1,4.32312631607056,109.15,242.75,0,0
"22_1B_13","22_1B","22",39,0.75,0,0,NA,109.15,242.75,0,0
"22_1B_13","22_1B","22",40,0.875,0,1,4.59517049789429,109.11,242.54,0.213775583264328,0
"22_1B_13","22_1B","22",41,1,0,0,NA,109.11,242.54,0,0
"22_1B_13","22_1B","22",42,1.125,0,1,4.32312631607056,109.15,242.75,0.213775583264328,-0.0457000000000038
