"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_6D_21","73_6D","73",0,-1.5,0,0,NA,700.82,433.97,NA,NA
"73_6D_21","73_6D","73",1,-1.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",2,-1.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",3,-1.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",4,-1,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",5,-0.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",6,-0.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",7,-0.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",8,-0.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",9,-0.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",10,-0.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",11,-0.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",12,0,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",13,0.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",14,0.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",15,0.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",16,0.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",17,0.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",18,0.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",19,0.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",20,1,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",21,1.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",22,1.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",23,1.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",24,1.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",25,1.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",26,1.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",27,1.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",28,2,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",29,2.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",30,2.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",31,2.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",32,2.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",33,2.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",34,2.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",35,2.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",36,3,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",37,3.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",38,3.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",39,3.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",40,3.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",41,3.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",42,3.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",43,3.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",44,4,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",45,4.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",46,4.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",47,4.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",48,4.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",49,4.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",50,4.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",51,4.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",52,5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",53,5.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",54,5.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",55,5.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",56,5.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",57,5.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",58,5.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",59,5.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",60,6,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",61,6.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",62,6.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",63,6.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",64,6.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",65,6.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",66,6.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",67,6.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",68,7,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",69,7.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",70,7.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",71,7.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",72,7.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",73,7.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",74,7.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",75,7.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",76,8,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",77,8.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",78,8.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",79,8.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",80,8.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",81,8.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",82,8.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",83,8.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",84,9,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",85,9.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",86,9.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",87,9.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",88,9.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",89,9.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",90,9.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",91,9.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",92,10,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",93,10.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",94,10.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",95,10.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",96,10.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",97,10.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",98,10.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",99,10.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",100,11,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",101,11.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",102,11.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",103,11.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",104,11.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",105,11.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",106,11.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",107,11.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",108,12,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",109,12.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",110,12.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",111,12.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",112,12.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",113,12.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",114,12.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",115,12.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",116,13,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",117,13.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",118,13.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",119,13.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",120,13.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",121,13.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",122,13.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",123,13.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",124,14,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",125,14.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",126,14.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",127,14.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",128,14.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",129,14.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",130,14.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",131,14.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",132,15,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",133,15.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",134,15.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",135,15.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",136,15.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",137,15.625,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",138,15.75,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",139,15.875,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",140,16,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",141,16.125,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",142,16.25,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",143,16.375,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",144,16.5,0,0,NA,700.82,433.97,0,0
"73_6D_21","73_6D","73",145,16.625,0,1,6.27120494842529,700.82,433.97,0,0
"73_6D_21","73_6D","73",146,16.75,0,1,6.67647886276245,703.66,438.96,5.74157643857495,10.7268999999998
"73_6D_21","73_6D","73",147,16.875,0,1,6.14536571502686,703.8,441.03,2.07472889795269,1.84130000000007
"73_6D_21","73_6D","73",148,17,0,1,6.41965341567993,704.68,441.86,1.20966937631737,1.27780000000003
"73_6D_21","73_6D","73",149,17.125,0,1,6.32455539703369,706,442,1.32740348048366,3.25800000000013
"73_6D_21","73_6D","73",150,17.25,0,1,6.1135835647583,708.5,441.7,2.51793566240284,0
"73_6D_21","73_6D","73",151,17.375,0,0,NA,708.5,441.7,0,0
"73_6D_21","73_6D","73",152,17.5,0,1,6.55054712295532,712.45,442.08,3.96823638408807,-0.323600000000158
"73_6D_21","73_6D","73",153,17.625,0,1,6.27457571029663,712.37,442.06,0.0824621125123885,-0.0280000000000161
"73_6D_21","73_6D","73",154,17.75,0,1,6.62232971191406,712.71,442.1,0.342344855372508,0.030799999999969
"73_6D_21","73_6D","73",155,17.875,0,1,6.17199993133545,712.81,442.02,0.128062484748612,0
"73_6D_21","73_6D","73",156,18,0,0,NA,712.81,442.02,0,0
"73_6D_21","73_6D","73",157,18.125,0,1,6.18823337554932,713.89,442.89,1.38683091975918,0.251700000000046
"73_6D_21","73_6D","73",158,18.25,0,1,6.19936323165894,713.97,443.08,0.206155281280897,0.060799999999998
"73_6D_21","73_6D","73",159,18.375,0,1,6.19670343399048,713.97,443.4,0.319999999999993,0
"73_6D_21","73_6D","73",160,18.5,0,0,NA,713.97,443.4,0,0
"73_6D_21","73_6D","73",161,18.625,0,0,NA,713.97,443.4,0,0
"73_6D_21","73_6D","73",162,18.75,0,0,NA,713.97,443.4,0,0
"73_6D_21","73_6D","73",163,18.875,0,0,NA,713.97,443.4,0,0
"73_6D_21","73_6D","73",164,19,0,1,4.08501148223877,715.1,444.4,1.50894002531578,0.337400000000034
"73_6D_21","73_6D","73",165,19.125,0,1,4.0511417388916,715.08,444.76,0.360555127546412,-0.022799999999979
"73_6D_21","73_6D","73",166,19.25,0,1,3.57600021362305,715.5,444.72,0.421900462194536,0
"73_6D_21","73_6D","73",167,19.375,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",168,19.5,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",169,19.625,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",170,19.75,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",171,19.875,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",172,20,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",173,20.125,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",174,20.25,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",175,20.375,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",176,20.5,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",177,20.625,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",178,20.75,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",179,20.875,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",180,21,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",181,21.125,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",182,21.25,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",183,21.375,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",184,21.5,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",185,21.625,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",186,21.75,0,1,3.60555124282837,715.5,444.72,0,0
"73_6D_21","73_6D","73",187,21.875,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",188,22,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",189,22.125,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",190,22.25,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",191,22.375,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",192,22.5,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",193,22.625,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",194,22.75,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",195,22.875,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",196,23,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",197,23.125,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",198,23.25,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",199,23.375,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",200,23.5,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",201,23.625,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",202,23.75,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",203,23.875,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",204,24,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",205,24.125,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",206,24.25,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",207,24.375,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",208,24.5,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",209,24.625,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",210,24.75,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",211,24.875,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",212,25,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",213,25.125,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",214,25.25,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",215,25.375,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",216,25.5,0,0,NA,715.5,444.72,0,0
"73_6D_21","73_6D","73",217,25.625,0,0,NA,715.5,444.72,0,0
