"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_6C_11","29_6C","29",0,-1.625,0,0,NA,724.04,371.27,NA,NA
"29_6C_11","29_6C","29",1,-1.5,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",2,-1.375,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",3,-1.25,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",4,-1.125,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",5,-1,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",6,-0.875,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",7,-0.75,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",8,-0.625,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",9,-0.5,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",10,-0.375,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",11,-0.25,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",12,-0.125,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",13,0,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",14,0.125,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",15,0.25,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",16,0.375,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",17,0.5,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",18,0.625,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",19,0.75,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",20,0.875,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",21,1,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",22,1.125,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",23,1.25,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",24,1.375,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",25,1.5,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",26,1.625,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",27,1.75,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",28,1.875,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",29,2,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",30,2.125,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",31,2.25,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",32,2.375,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",33,2.5,0,1,5.89648962020874,724.04,371.27,0,0
"29_6C_11","29_6C","29",34,2.625,0,0,NA,724.04,371.27,0,0
"29_6C_11","29_6C","29",35,2.75,0,1,4.64253902435303,730.84,364.4,9.66627642890482,45.2735999999995
"29_6C_11","29_6C","29",36,2.875,0,1,4.57938289642334,733.78,360.72,4.71020169419519,14.6851999999999
"29_6C_11","29_6C","29",37,3,0,1,4.46820449829102,735.12,357.8,3.21278695216477,15.8652000000001
"29_6C_11","29_6C","29",38,3.125,0,1,5,736.5,353,4.99443690519763,22.8270000000001
"29_6C_11","29_6C","29",39,3.25,0,1,5.30298280715942,737.25,348.46,4.60153235346664,0
"29_6C_11","29_6C","29",40,3.375,0,0,NA,737.25,348.46,0,0
"29_6C_11","29_6C","29",41,3.5,0,1,4.62920379638672,737.55,342.72,5.74783437478842,-0.0903999999999123
"29_6C_11","29_6C","29",42,3.625,0,1,4.66647243499756,737.44,342.73,0.110453610171772,-0.00389999999999063
"29_6C_11","29_6C","29",43,3.75,0,1,5,737.5,343,0.276586333718757,-0.0764999999999836
"29_6C_11","29_6C","29",44,3.875,0,1,4.66647243499756,737.44,342.73,0.276586333718757,-0.14579999999998
"29_6C_11","29_6C","29",45,4,0,1,4.66647243499756,737.44,343.27,0.539999999999964,-0.086399999999977
"29_6C_11","29_6C","29",46,4.125,0,1,4.79872465133667,737.32,343.11,0.199999999999977,0.0927999999999869
"29_6C_11","29_6C","29",47,4.25,0,1,4.43828248977661,737.36,342.5,0.611310068623128,-0.299400000000012
"29_6C_11","29_6C","29",48,4.375,0,1,5,737.5,343,0.519230199429883,-0.143399999999982
"29_6C_11","29_6C","29",49,4.5,0,1,4.66647243499756,737.44,342.73,0.276586333718757,0
"29_6C_11","29_6C","29",50,4.625,0,0,NA,737.44,342.73,0,0
"29_6C_11","29_6C","29",51,4.75,0,0,NA,737.44,342.73,0,0
"29_6C_11","29_6C","29",52,4.875,0,1,4.54521751403809,737.57,343.23,0.516623654123578,-0.496900000000017
"29_6C_11","29_6C","29",53,5,0,1,4.66647243499756,737.44,342.27,0.968762096698704,-0.478700000000005
"29_6C_11","29_6C","29",54,5.125,0,1,4.54521751403809,737.43,342.77,0.500099990002002,0.115400000000013
"29_6C_11","29_6C","29",55,5.25,0,1,5.00333023071289,737.39,343,0.233452350598587,-0.113800000000011
"29_6C_11","29_6C","29",56,5.375,0,1,4.43828248977661,737.36,342.5,0.500899191454726,-0.00419999999999577
"29_6C_11","29_6C","29",57,5.5,0,1,5.03679609298706,737.5,342.5,0.139999999999986,-0.0195999999999962
"29_6C_11","29_6C","29",58,5.625,0,1,4.43828248977661,737.36,342.5,0.139999999999986,-0.00979999999999013
"29_6C_11","29_6C","29",59,5.75,0,1,4.54521751403809,737.43,342.77,0.278926513619593,-0.0777999999999813
"29_6C_11","29_6C","29",60,5.875,0,1,4.43828248977661,737.36,342.5,0.278926513619593,0.649299999999919
"29_6C_11","29_6C","29",61,6,0,1,5.02554798126221,736.84,340.23,2.32879797320418,16.3738999999998
"29_6C_11","29_6C","29",62,6.125,0,1,5.00488424301147,735.08,333.42,7.03375433179181,0
"29_6C_11","29_6C","29",63,6.25,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",64,6.375,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",65,6.5,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",66,6.625,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",67,6.75,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",68,6.875,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",69,7,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",70,7.125,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",71,7.25,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",72,7.375,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",73,7.5,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",74,7.625,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",75,7.75,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",76,7.875,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",77,8,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",78,8.125,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",79,8.25,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",80,8.375,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",81,8.5,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",82,8.625,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",83,8.75,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",84,8.875,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",85,9,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",86,9.125,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",87,9.25,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",88,9.375,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",89,9.5,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",90,9.625,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",91,9.75,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",92,9.875,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",93,10,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",94,10.125,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",95,10.25,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",96,10.375,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",97,10.5,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",98,10.625,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",99,10.75,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",100,10.875,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",101,11,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",102,11.125,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",103,11.25,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",104,11.375,0,1,3.16227769851685,735.08,333.42,0,0
"29_6C_11","29_6C","29",105,11.5,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",106,11.625,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",107,11.75,0,1,4.69213390350342,735.08,333.42,0,0
"29_6C_11","29_6C","29",108,11.875,0,0,NA,735.08,333.42,0,0
"29_6C_11","29_6C","29",109,12,0,1,5.91283321380615,721.17,318.68,20.2671088219312,0
"29_6C_11","29_6C","29",110,12.125,0,0,NA,721.17,318.68,0,0
"29_6C_11","29_6C","29",111,12.25,0,0,NA,721.17,318.68,0,0
"29_6C_11","29_6C","29",112,12.375,0,0,NA,721.17,318.68,0,0
"29_6C_11","29_6C","29",113,12.5,0,1,5.66057109832764,716.14,317,5.30314057893997,10.6306999999997
"29_6C_11","29_6C","29",114,12.625,0,1,5.91831684112549,714.09,316.81,2.05878605007898,5.66429999999984
"29_6C_11","29_6C","29",115,12.75,0,1,5.28350210189819,711.44,315.59,2.91734468309796,2.34340000000025
"29_6C_11","29_6C","29",116,12.875,0,1,4.84038209915161,710.68,315.32,0.806535802057261,0.603200000000025
"29_6C_11","29_6C","29",117,13,0,1,4.4721360206604,710,315,0.751531769122189,-0.707999999999941
"29_6C_11","29_6C","29",118,13.125,0,1,5.4141206741333,710.9,315.3,0.948683298050496,-0.0419999999999969
"29_6C_11","29_6C","29",119,13.25,0,1,5.55274724960327,710.89,315.19,0.110453610171885,0
"29_6C_11","29_6C","29",120,13.375,0,1,5.55274724960327,710.89,315.19,0,0
"29_6C_11","29_6C","29",121,13.5,0,1,5.30143642425537,710.84,315.09,0.111803398874989,0.0454999999999991
"29_6C_11","29_6C","29",122,13.625,0,1,5.7847146987915,710.67,314.72,0.407185461430029,-0.163899999999978
"29_6C_11","29_6C","29",123,13.75,0,1,5.48630094528198,710.72,315.14,0.422965719651099,-0.0319000000000011
"29_6C_11","29_6C","29",124,13.875,0,1,5.75025939941406,710.67,315.07,0.0860232526704604,0
"29_6C_11","29_6C","29",125,14,0,0,NA,710.67,315.07,0,0
"29_6C_11","29_6C","29",126,14.125,0,1,5.76886081695557,710.86,315.1,0.192353840616772,-0.042900000000022
"29_6C_11","29_6C","29",127,14.25,0,1,5.10945129394531,710.65,315,0.232594066992303,-0.0489000000000179
"29_6C_11","29_6C","29",128,14.375,0,1,5.30143642425537,710.84,315.09,0.210237960416325,-0.0727000000000201
"29_6C_11","29_6C","29",129,14.5,0,1,5,710.5,315,0.351710107901404,0.0565000000000291
"29_6C_11","29_6C","29",130,14.625,0,1,5.10765075683594,710.31,315.09,0.210237960416325,-0.112600000000038
"29_6C_11","29_6C","29",131,14.75,0,1,5.66057109832764,710.86,315,0.557314991723774,0
"29_6C_11","29_6C","29",132,14.875,0,0,NA,710.86,315,0,0
"29_6C_11","29_6C","29",133,15,0,1,5.60500907897949,710.8,314.92,0.100000000000023,-0.0100000000000045
"29_6C_11","29_6C","29",134,15.125,0,1,5.66057109832764,710.86,315,0.100000000000023,0.0163999999999861
"29_6C_11","29_6C","29",135,15.25,0,1,5.64567518234253,710.76,315.28,0.297321374946352,-0.303599999999837
"29_6C_11","29_6C","29",136,15.375,0,1,5.30143642425537,707.16,312.91,4.31009280642539,11.6373
"29_6C_11","29_6C","29",137,15.5,0,1,5.93822431564331,705.04,311.22,2.71118055466618,6.14509999999995
"29_6C_11","29_6C","29",138,15.625,0,1,5.8218035697937,703.09,310.03,2.28442552953688,0
"29_6C_11","29_6C","29",139,15.75,0,0,NA,703.09,310.03,0,0
"29_6C_11","29_6C","29",140,15.875,0,0,NA,703.09,310.03,0,0
"29_6C_11","29_6C","29",141,16,0,1,6.36538410186768,702.59,309.85,0.53141321022344,-0.177799999999972
"29_6C_11","29_6C","29",142,16.125,0,1,6.27993059158325,702.87,310.06,0.349999999999966,0
"29_6C_11","29_6C","29",143,16.25,0,0,NA,702.87,310.06,0,0
"29_6C_11","29_6C","29",144,16.375,0,0,NA,702.87,310.06,0,0
"29_6C_11","29_6C","29",145,16.5,0,1,6.10115051269531,703.05,309.85,0.276586333718739,-0.0353999999999703
"29_6C_11","29_6C","29",146,16.625,0,1,5.26334762573242,702.55,309.59,0.563560112144237,0
"29_6C_11","29_6C","29",147,16.75,0,1,5.26334762573242,702.55,309.59,0,0
"29_6C_11","29_6C","29",148,16.875,0,1,5.28005266189575,702.37,309.48,0.210950231097225,-0.108499999999975
"29_6C_11","29_6C","29",149,17,0,1,6.30332326889038,702.82,309.73,0.51478150704939,-0.32450000000007
"29_6C_11","29_6C","29",150,17.125,0,1,5.29066228866577,702.16,309.62,0.669103878332887,-0.254100000000019
"29_6C_11","29_6C","29",151,17.25,0,1,5.26334762573242,702.55,309.59,0.391152144312148,0.0527999999999983
"29_6C_11","29_6C","29",152,17.375,0,1,5.53205871582031,702.68,309.52,0.147648230602327,0.0245000000000026
"29_6C_11","29_6C","29",153,17.5,0,1,6.15430355072021,703.03,309.82,0.460977222864669,-0.00799999999999966
"29_6C_11","29_6C","29",154,17.625,0,1,6.1267557144165,702.93,309.91,0.134536240470775,0.0117999999999922
"29_6C_11","29_6C","29",155,17.75,0,1,6.26824283599854,702.74,309.83,0.206155281280844,0
"29_6C_11","29_6C","29",156,17.875,0,1,3.16227769851685,702.74,309.83,0,0
"29_6C_11","29_6C","29",157,18,0,0,NA,702.74,309.83,0,0
"29_6C_11","29_6C","29",158,18.125,0,1,5.95939588546753,702.61,309.69,0.191049731745415,0.0408999999999984
"29_6C_11","29_6C","29",159,18.25,0,1,5.0990195274353,702.5,309.5,0.219544984001006,0
"29_6C_11","29_6C","29",160,18.375,0,0,NA,702.5,309.5,0,0
"29_6C_11","29_6C","29",161,18.5,0,0,NA,702.5,309.5,0,0
"29_6C_11","29_6C","29",162,18.625,0,1,6.22554063796997,702.45,309.91,0.413037528561287,-0.086799999999995
"29_6C_11","29_6C","29",163,18.75,0,1,6.02714920043945,702.71,309.73,0.316227766016834,-0.0144000000000051
"29_6C_11","29_6C","29",164,18.875,0,1,5.41500473022461,702.62,309.68,0.102956301409903,0
"29_6C_11","29_6C","29",165,19,0,0,NA,702.62,309.68,0,0
"29_6C_11","29_6C","29",166,19.125,0,1,5.30143642425537,701.09,306.84,3.22591072412119,0.744600000000121
"29_6C_11","29_6C","29",167,19.25,0,1,5.48642873764038,701.55,306.33,0.686804193347653,0
"29_6C_11","29_6C","29",168,19.375,0,0,NA,701.55,306.33,0,0
"29_6C_11","29_6C","29",169,19.5,0,1,4.69613313674927,701.33,305.74,0.629682459657193,0.155299999999984
