"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_6A_13","69_6A","69",0,-1.125,0,0,NA,694.5,145.5,NA,NA
"69_6A_13","69_6A","69",1,-1,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",2,-0.875,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",3,-0.75,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",4,-0.625,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",5,-0.5,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",6,-0.375,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",7,-0.25,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",8,-0.125,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",9,0,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",10,0.125,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",11,0.25,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",12,0.375,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",13,0.5,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",14,0.625,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",15,0.75,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",16,0.875,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",17,1,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",18,1.125,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",19,1.25,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",20,1.375,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",21,1.5,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",22,1.625,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",23,1.75,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",24,1.875,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",25,2,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",26,2.125,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",27,2.25,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",28,2.375,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",29,2.5,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",30,2.625,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",31,2.75,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",32,2.875,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",33,3,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",34,3.125,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",35,3.25,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",36,3.375,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",37,3.5,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",38,3.625,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",39,3.75,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",40,3.875,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",41,4,0,0,NA,694.5,145.5,0,0
"69_6A_13","69_6A","69",42,4.125,0,1,3.16227769851685,694.5,145.5,0,0
"69_6A_13","69_6A","69",43,4.25,0,1,3.30277562141418,694,145.5,0.5,0.889999999999986
"69_6A_13","69_6A","69",44,4.375,0,1,3.61316752433777,692.22,145.63,1.78474087755055,4.44479999999993
"69_6A_13","69_6A","69",45,4.5,0,1,3.79621624946594,689.72,145.59,2.50031997952262,-0.304800000000011
"69_6A_13","69_6A","69",46,4.625,0,1,3.94565057754517,689.84,145.71,0.169705627484778,0
"69_6A_13","69_6A","69",47,4.75,0,0,NA,689.84,145.71,0,0
"69_6A_13","69_6A","69",48,4.875,0,1,3.60555124282837,686,145.5,3.84573790058556,-0.90000000000008
"69_6A_13","69_6A","69",49,5,0,1,4.53098201751709,686.23,145.58,0.24351591323774,0
"69_6A_13","69_6A","69",50,5.125,0,0,NA,686.23,145.58,0,0
"69_6A_13","69_6A","69",51,5.25,0,1,4.3159761428833,686.31,145.86,0.291204395571202,-0.052400000000009
"69_6A_13","69_6A","69",52,5.375,0,1,4.4320182800293,686.46,145.63,0.274590604354985,0
"69_6A_13","69_6A","69",53,5.5,0,0,NA,686.46,145.63,0,0
"69_6A_13","69_6A","69",54,5.625,0,1,4.4320182800293,686.46,145.63,0,0
"69_6A_13","69_6A","69",55,5.75,0,1,4.05183553695679,685,145.67,1.46054784242082,-0.223199999999981
"69_6A_13","69_6A","69",56,5.875,0,1,4.57052564620972,685.14,145.2,0.490407993409564,-0.160600000000001
"69_6A_13","69_6A","69",57,6,0,1,5,685,145.5,0.331058907144942,0
"69_6A_13","69_6A","69",58,6.125,0,0,NA,685,145.5,0,0
"69_6A_13","69_6A","69",59,6.25,0,1,4.54521751403809,685.23,145.57,0.240416305603442,-0.614300000000035
"69_6A_13","69_6A","69",60,6.375,0,1,4.3159761428833,682.69,145.14,2.57614052411739,8.52600000000014
"69_6A_13","69_6A","69",61,6.5,0,1,3.83653593063354,679.55,143.86,3.39087009482825,2.75620000000008
"69_6A_13","69_6A","69",62,6.625,0,1,4.69213390350342,678.66,143.89,0.890505474435713,-0.180700000000035
"69_6A_13","69_6A","69",63,6.75,0,1,4.82030439376831,678.86,143.8,0.219317121994644,0
