"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5B_05","22_5B","22",0,-3.125,0,0,NA,606,217,NA,NA
"22_5B_05","22_5B","22",1,-3,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",2,-2.875,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",3,-2.75,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",4,-2.625,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",5,-2.5,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",6,-2.375,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",7,-2.25,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",8,-2.125,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",9,-2,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",10,-1.875,0,1,3.41421365737915,606,217,0,0
"22_5B_05","22_5B","22",11,-1.75,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",12,-1.625,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",13,-1.5,0,0,NA,606,217,0,0
"22_5B_05","22_5B","22",14,-1.375,0,1,3.61316752433777,558.78,233.63,50.0628135445862,11.0596999999988
"22_5B_05","22_5B","22",15,-1.25,0,1,3.16227769851685,558.5,233.5,0.308706980808636,-3.69843045078255e-15
"22_5B_05","22_5B","22",16,-1.125,0,1,3.61316752433777,558.37,233.78,0.308706980808662,0
"22_5B_05","22_5B","22",17,-1,0,0,NA,558.37,233.78,0,0
"22_5B_05","22_5B","22",18,-0.875,0,1,3.30277562141418,558.37,233.78,0,0
"22_5B_05","22_5B","22",19,-0.75,0,1,5.12979030609131,557.56,235.18,1.6174362429475,-0.582100000000083
"22_5B_05","22_5B","22",20,-0.625,0,1,4.54521751403809,557.57,234.77,0.410121933088197,-0.0981000000000347
"22_5B_05","22_5B","22",21,-0.5,0,1,4.82044458389282,557.19,235,0.444184646290247,0
"22_5B_05","22_5B","22",22,-0.375,0,0,NA,557.19,235,0,0
"22_5B_05","22_5B","22",23,-0.25,0,2,4.8228497505188,557.203674316406,235.425918579102,0.426138032746516,0.572342705171984
"22_5B_05","22_5B","22",24,-0.125,0,1,5.62166786193848,556.26,236.8,1.66691960415106,0.650467742919922
"22_5B_05","22_5B","22",25,0,0,1,5.20590925216675,555.76,236.93,0.516623654123578,-0.0619000000000147
"22_5B_05","22_5B","22",26,0.125,0,1,5.28847408294678,555.98,237.3,0.430464865000636,-0.138700000000015
"22_5B_05","22_5B","22",27,0.25,0,1,5.40542221069336,555.77,237.05,0.326496554346314,-0.0501999999999968
"22_5B_05","22_5B","22",28,0.375,0,1,4.89098739624023,555.64,237.36,0.336154726279433,-0.144100000000004
"22_5B_05","22_5B","22",29,0.5,0,1,5.7962532043457,555.89,237,0.438292140016234,-0.136700000000007
"22_5B_05","22_5B","22",30,0.625,0,1,5.19188404083252,555.66,237.22,0.318276609256803,-0.0236000000000085
"22_5B_05","22_5B","22",31,0.75,0,1,5.19134998321533,555.6,237.05,0.18027756377317,-0.290500000000081
"22_5B_05","22_5B","22",32,0.875,0,1,5.0990195274353,553.5,239.5,3.22684056005252,1.47700000000004
"22_5B_05","22_5B","22",33,1,0,1,4.82390117645264,553.03,239.7,0.510783711564906,0
"22_5B_05","22_5B","22",34,1.125,0,0,NA,553.03,239.7,0,0
"22_5B_05","22_5B","22",35,1.25,0,1,5.15143203735352,551.13,242.47,3.35900282822149,1.19870488891601
"22_5B_05","22_5B","22",36,1.375,0,2,4.53070545196533,550.888916015625,242.737380981445,0.360019550525777,-0.215527181008843
"22_5B_05","22_5B","22",37,1.5,0,1,4.84038209915161,551.32,242.32,0.600033570108312,-0.403226403808629
"22_5B_05","22_5B","22",38,1.625,0,1,5.10135412216187,550.83,242.78,0.672086303981874,0
"22_5B_05","22_5B","22",39,1.75,0,0,NA,550.83,242.78,0,0
"22_5B_05","22_5B","22",40,1.875,0,1,4.54521751403809,550.57,243.23,0.519711458407437,-0.150699999999996
"22_5B_05","22_5B","22",41,2,0,1,5.12979030609131,550.44,242.82,0.430116263352127,-0.0866999999999955
"22_5B_05","22_5B","22",42,2.125,0,1,4.32650709152222,550.76,242.93,0.338378486313717,0
"22_5B_05","22_5B","22",43,2.25,0,0,NA,550.76,242.93,0,0
"22_5B_05","22_5B","22",44,2.375,0,0,NA,550.76,242.93,0,0
"22_5B_05","22_5B","22",45,2.5,0,1,5.20590925216675,550.76,242.93,0,0
"22_5B_05","22_5B","22",46,2.625,0,1,4.69213390350342,550.89,243.34,0.430116263352127,-0.0668999999999968
"22_5B_05","22_5B","22",47,2.75,0,1,4.78454637527466,550.88,243.18,0.16031219541881,0.0579999999999911
"22_5B_05","22_5B","22",48,2.875,0,1,4.57052564620972,550.2,242.86,0.751531769122189,-0.505999999999918
"22_5B_05","22_5B","22",49,3,0,1,5.00709676742554,550.77,243.23,0.679558680321214,-0.25139999999998
"22_5B_05","22_5B","22",50,3.125,0,1,4.61067152023315,550.29,243.29,0.483735464897931,-0.247200000000022
"22_5B_05","22_5B","22",51,3.25,0,1,5.20590925216675,550.76,242.93,0.59203040462464,-0.0628000000000179
"22_5B_05","22_5B","22",52,3.375,0,1,5.29745101928711,550.68,243,0.106301458127373,-0.0344000000000042
"22_5B_05","22_5B","22",53,3.5,0,1,5.36530780792236,550.76,242.6,0.407921561087436,0
"22_5B_05","22_5B","22",54,3.625,0,1,3.30277562141418,550.76,242.6,0,0
"22_5B_05","22_5B","22",55,3.75,0,1,5.28005266189575,550.48,243.63,1.06737996983267,0
"22_5B_05","22_5B","22",56,3.875,0,0,NA,550.48,243.63,0,0
"22_5B_05","22_5B","22",57,4,0,1,4.73271036148071,549.1,244.81,1.81570922782256,1.14180000000004
"22_5B_05","22_5B","22",58,4.125,0,1,4.78565502166748,548.76,245.38,0.663701740241815,0.133100000000002
"22_5B_05","22_5B","22",59,4.25,0,1,4.85450744628906,548.62,245.53,0.205182845286827,-0.0282999999999963
"22_5B_05","22_5B","22",60,4.375,0,1,4.89098739624023,548.64,245.36,0.171172427686222,-0.216599999999962
"22_5B_05","22_5B","22",61,4.5,0,1,5.0990195274353,547.5,246.5,1.61220346110531,0.809399999999967
"22_5B_05","22_5B","22",62,4.625,0,1,4.73271036148071,547.1,246.81,0.506063237155183,-0.0670999999999808
"22_5B_05","22_5B","22",63,4.75,0,1,5.62166786193848,547.26,246.8,0.160312195418782,-0.107399999999973
"22_5B_05","22_5B","22",64,4.875,0,1,4.4320182800293,546.63,247.46,0.912414379544727,-0.242999999999996
"22_5B_05","22_5B","22",65,5,0,1,4.69213390350342,546.89,247.34,0.286356421265521,0
"22_5B_05","22_5B","22",66,5.125,0,0,NA,546.89,247.34,0,0
"22_5B_05","22_5B","22",67,5.25,0,1,5.11349201202393,544.47,249.88,3.50827592985497,0.339999999999961
"22_5B_05","22_5B","22",68,5.375,0,1,4.69213390350342,544.34,249.89,0.130384048104048,-0.0305999999999858
