"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_5B_15","51_5B","51",0,-1.25,0,0,NA,597.63,234.22,NA,NA
"51_5B_15","51_5B","51",1,-1.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",2,-1,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",3,-0.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",4,-0.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",5,-0.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",6,-0.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",7,-0.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",8,-0.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",9,-0.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",10,0,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",11,0.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",12,0.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",13,0.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",14,0.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",15,0.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",16,0.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",17,0.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",18,1,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",19,1.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",20,1.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",21,1.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",22,1.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",23,1.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",24,1.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",25,1.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",26,2,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",27,2.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",28,2.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",29,2.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",30,2.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",31,2.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",32,2.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",33,2.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",34,3,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",35,3.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",36,3.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",37,3.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",38,3.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",39,3.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",40,3.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",41,3.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",42,4,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",43,4.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",44,4.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",45,4.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",46,4.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",47,4.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",48,4.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",49,4.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",50,5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",51,5.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",52,5.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",53,5.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",54,5.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",55,5.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",56,5.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",57,5.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",58,6,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",59,6.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",60,6.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",61,6.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",62,6.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",63,6.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",64,6.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",65,6.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",66,7,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",67,7.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",68,7.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",69,7.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",70,7.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",71,7.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",72,7.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",73,7.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",74,8,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",75,8.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",76,8.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",77,8.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",78,8.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",79,8.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",80,8.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",81,8.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",82,9,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",83,9.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",84,9.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",85,9.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",86,9.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",87,9.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",88,9.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",89,9.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",90,10,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",91,10.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",92,10.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",93,10.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",94,10.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",95,10.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",96,10.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",97,10.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",98,11,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",99,11.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",100,11.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",101,11.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",102,11.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",103,11.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",104,11.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",105,11.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",106,12,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",107,12.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",108,12.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",109,12.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",110,12.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",111,12.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",112,12.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",113,12.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",114,13,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",115,13.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",116,13.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",117,13.375,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",118,13.5,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",119,13.625,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",120,13.75,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",121,13.875,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",122,14,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",123,14.125,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",124,14.25,0,0,NA,597.63,234.22,0,0
"51_5B_15","51_5B","51",125,14.375,0,0,NA,597.63,234.22,0,0
