"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_2C_17","64_2C","64",0,-2.625,0,1,3.61316752433777,247.78,356.37,NA,NA
"64_2C_17","64_2C","64",1,-2.5,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",2,-2.375,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",3,-2.25,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",4,-2.125,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",5,-2,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",6,-1.875,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",7,-1.75,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",8,-1.625,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",9,-1.5,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",10,-1.375,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",11,-1.25,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",12,-1.125,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",13,-1,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",14,-0.875,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",15,-0.75,0,0,NA,247.78,356.37,0,0
"64_2C_17","64_2C","64",16,-0.625,0,1,4.7646369934082,243.02,347.26,10.2786039908151,44.2816999999998
"64_2C_17","64_2C","64",17,-0.5,0,1,4.54521751403809,241.43,343.23,4.33232039443066,24.3339
"64_2C_17","64_2C","64",18,-0.375,0,1,4.73271036148071,238.9,338.19,5.63937053224916,16.9239000000001
"64_2C_17","64_2C","64",19,-0.25,0,1,5.21282243728638,237.43,335.57,3.00421370744493,-0.400100000000012
"64_2C_17","64_2C","64",20,-0.125,0,1,5.45146465301514,237.72,335.56,0.29017236257093,0.0121999999999969
"64_2C_17","64_2C","64",21,0,0,1,5.22496700286865,237.76,335.5,0.0721110255092773,-0.0181999999999984
"64_2C_17","64_2C","64",22,0.125,0,1,5.10362482070923,237.47,335.61,0.310161248385414,0
"64_2C_17","64_2C","64",23,0.25,0,0,NA,237.47,335.61,0,0
"64_2C_17","64_2C","64",24,0.375,0,0,NA,237.47,335.61,0,0
"64_2C_17","64_2C","64",25,0.5,0,0,NA,237.47,335.61,0,0
"64_2C_17","64_2C","64",26,0.625,0,1,5.02069425582886,235.64,332.9,3.27001529048417,-0.593000000000036
"64_2C_17","64_2C","64",27,0.75,0,1,4.48780488967896,235.89,332.95,0.254950975679641,0.0370000000000055
"64_2C_17","64_2C","64",28,0.875,0,1,4.60307216644287,236,333.14,0.219544984001006,-0.0587000000000069
