"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_6B_05","65_6B","65",0,-1,0,0,NA,722.5,246,NA,NA
"65_6B_05","65_6B","65",1,-0.875,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",2,-0.75,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",3,-0.625,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",4,-0.5,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",5,-0.375,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",6,-0.25,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",7,-0.125,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",8,0,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",9,0.125,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",10,0.25,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",11,0.375,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",12,0.5,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",13,0.625,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",14,0.75,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",15,0.875,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",16,1,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",17,1.125,0,0,NA,722.5,246,0,0
"65_6B_05","65_6B","65",18,1.25,0,1,3.60555124282837,722.5,246,0,0
"65_6B_05","65_6B","65",19,1.375,0,1,4.49510526657104,722.74,245.64,0.432666153055695,0
"65_6B_05","65_6B","65",20,1.5,0,0,NA,722.74,245.64,0,0
"65_6B_05","65_6B","65",21,1.625,0,1,3.72725701332092,724.37,243.15,2.97607123570655,0.249500000000002
"65_6B_05","65_6B","65",22,1.75,0,1,3.61316752433777,724.63,243.22,0.269258240356715,-0.0141999999999995
"65_6B_05","65_6B","65",23,1.875,0,1,3.16227769851685,724.5,243.5,0.308706980808662,0
"65_6B_05","65_6B","65",24,2,0,1,3.16227769851685,724.5,243.5,0,0
"65_6B_05","65_6B","65",25,2.125,0,1,3.16227769851685,724.5,243.5,0,0
"65_6B_05","65_6B","65",26,2.25,0,1,3.61316752433777,724.63,243.22,0.308706980808662,-0.0952999999999995
"65_6B_05","65_6B","65",27,2.375,0,1,3.16227769851685,724.5,243.5,0.308706980808662,-0.0952999999999995
"65_6B_05","65_6B","65",28,2.5,0,1,3.61316752433777,724.63,243.22,0.308706980808662,0
"65_6B_05","65_6B","65",29,2.625,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",30,2.75,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",31,2.875,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",32,3,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",33,3.125,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",34,3.25,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",35,3.375,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",36,3.5,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",37,3.625,0,1,3.61316752433777,724.63,243.22,0,0
"65_6B_05","65_6B","65",38,3.75,0,1,3.57600021362305,725.28,241.5,1.83872238252542,4.98250000000002
"65_6B_05","65_6B","65",39,3.875,0,1,3.9712381362915,726.33,239,2.71154937259128,3.2035
"65_6B_05","65_6B","65",40,4,0,1,4,727,238,1.20370262108211,0.127300000000029
"65_6B_05","65_6B","65",41,4.125,0,1,3.10949110984802,727.19,238,0.190000000000055,0
"65_6B_05","65_6B","65",42,4.25,0,1,3.63458633422852,727.19,237.81,0.189999999999998,-0.0360999999999991
"65_6B_05","65_6B","65",43,4.375,0,1,4,727,238,0.268700576850925,0
"65_6B_05","65_6B","65",44,4.5,0,1,4,727,238,0,0
"65_6B_05","65_6B","65",45,4.625,0,1,4,727,238,0,0
"65_6B_05","65_6B","65",46,4.75,0,1,4.01123428344727,727.15,238,0.149999999999977,0
"65_6B_05","65_6B","65",47,4.875,0,0,NA,727.15,238,0,0
"65_6B_05","65_6B","65",48,5,0,1,4,727,238,0.149999999999977,-0.0224999999999932
"65_6B_05","65_6B","65",49,5.125,0,1,4.30334234237671,727.15,238.15,0.212132034355952,-0.0449999999999949
"65_6B_05","65_6B","65",50,5.25,0,1,4,727,238,0.212132034355952,0
"65_6B_05","65_6B","65",51,5.375,0,1,4,727,238,0,0
"65_6B_05","65_6B","65",52,5.5,0,1,4.3159761428833,726.69,237.86,0.340147027033844,-0.162199999999947
"65_6B_05","65_6B","65",53,5.625,0,1,4.01123428344727,727.15,238,0.480832611206774,0.0909999999999902
"65_6B_05","65_6B","65",54,5.75,0,1,3.16227769851685,727.5,237.5,0.610327780786698,-0.350000000000009
"65_6B_05","65_6B","65",55,5.875,0,1,4.01123428344727,727,237.85,0.610327780786682,-0.372499999999996
"65_6B_05","65_6B","65",56,6,0,1,3.16227769851685,727.5,237.5,0.610327780786682,0
"65_6B_05","65_6B","65",57,6.125,0,1,3.16227769851685,727.5,237.5,0,0
"65_6B_05","65_6B","65",58,6.25,0,1,3.16227769851685,727.5,237.5,0,0
"65_6B_05","65_6B","65",59,6.375,0,1,3.16227769851685,727.5,237.5,0,0
"65_6B_05","65_6B","65",60,6.5,0,1,3.16227769851685,727.5,237.5,0,0
"65_6B_05","65_6B","65",61,6.625,0,0,NA,727.5,237.5,0,0
"65_6B_05","65_6B","65",62,6.75,0,0,NA,727.5,237.5,0,0
"65_6B_05","65_6B","65",63,6.875,0,1,3.16227769851685,727.5,237.5,0,0
"65_6B_05","65_6B","65",64,7,0,1,4.01123428344727,727,237.85,0.610327780786682,-0.690500000000008
"65_6B_05","65_6B","65",65,7.125,0,1,3.79621624946594,727.59,236.72,1.27475487839821,0
"65_6B_05","65_6B","65",66,7.25,0,0,NA,727.59,236.72,0,0
"65_6B_05","65_6B","65",67,7.375,0,1,4.29617643356323,728.11,235.9,0.970978887515053,0
"65_6B_05","65_6B","65",68,7.5,0,0,NA,728.11,235.9,0,0
"65_6B_05","65_6B","65",69,7.625,0,1,4.27798509597778,728.27,235.75,0.219317121994594,0
"65_6B_05","65_6B","65",70,7.75,0,0,NA,728.27,235.75,0,0
"65_6B_05","65_6B","65",71,7.875,0,1,4.73271036148071,727.1,229.81,6.05413082118316,70.8534
"65_6B_05","65_6B","65",72,8,0,1,5.38516473770142,726.5,218,11.8252314987911,0
"65_6B_05","65_6B","65",73,8.125,0,0,NA,726.5,218,0,0
"65_6B_05","65_6B","65",74,8.25,0,1,4.29617643356323,725.11,203.1,14.9646951188456,10.3961000000002
"65_6B_05","65_6B","65",75,8.375,0,1,5.00488424301147,724.92,202.42,0.706045324324175,0
"65_6B_05","65_6B","65",76,8.5,0,0,NA,724.92,202.42,0,0
"65_6B_05","65_6B","65",77,8.625,0,1,3.61316752433777,720.22,192.63,10.8597467742116,0
"65_6B_05","65_6B","65",78,8.75,0,0,NA,720.22,192.63,0,0
"65_6B_05","65_6B","65",79,8.875,0,0,NA,720.22,192.63,0,0
"65_6B_05","65_6B","65",80,9,0,0,NA,720.22,192.63,0,0
"65_6B_05","65_6B","65",81,9.125,0,0,NA,720.22,192.63,0,0
"65_6B_05","65_6B","65",82,9.25,0,0,NA,720.22,192.63,0,0
"65_6B_05","65_6B","65",83,9.375,0,0,NA,720.22,192.63,0,0
"65_6B_05","65_6B","65",84,9.5,0,0,NA,720.22,192.63,0,0
