"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5C_11","34_5C","34",0,-0.875,0,0,NA,540.37,350.16,NA,NA
"34_5C_11","34_5C","34",1,-0.75,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",2,-0.625,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",3,-0.5,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",4,-0.375,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",5,-0.25,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",6,-0.125,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",7,0,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",8,0.125,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",9,0.25,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",10,0.375,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",11,0.5,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",12,0.625,0,0,NA,540.37,350.16,0,0
"34_5C_11","34_5C","34",13,0.75,0,1,4.58990621566772,540.37,350.16,0,0
"34_5C_11","34_5C","34",14,0.875,0,1,4.4721360206604,541,353,2.90903764155775,0.135799999999965
"34_5C_11","34_5C","34",15,1,0,1,4.4032998085022,540.9,353.07,0.122065556157352,-0.0116000000000096
"34_5C_11","34_5C","34",16,1.125,0,1,4.73271036148071,541.1,353.19,0.233238075793853,0
"34_5C_11","34_5C","34",17,1.25,0,1,4.73271036148071,541.1,353.19,0,0
"34_5C_11","34_5C","34",18,1.375,0,1,4.73271036148071,541.1,353.19,0,0
"34_5C_11","34_5C","34",19,1.5,0,1,4.4721360206604,541,353,0.214709105535847,0
"34_5C_11","34_5C","34",20,1.625,0,1,4.4721360206604,541,353,0,0
"34_5C_11","34_5C","34",21,1.75,0,0,NA,541,353,0,0
"34_5C_11","34_5C","34",22,1.875,0,1,5.00488424301147,541.08,352.58,0.427551166528662,-0.18280000000002
"34_5C_11","34_5C","34",23,2,0,1,4.4721360206604,541,353,0.427551166528662,0.0717999999999961
"34_5C_11","34_5C","34",24,2.125,0,1,4.73271036148071,541.1,353.19,0.214709105535847,0
"34_5C_11","34_5C","34",25,2.25,0,0,NA,541.1,353.19,0,0
"34_5C_11","34_5C","34",26,2.375,0,1,4.4721360206604,541,353,0.214709105535847,0
"34_5C_11","34_5C","34",27,2.5,0,1,4.4721360206604,541,353,0,0
"34_5C_11","34_5C","34",28,2.625,0,1,4.4721360206604,541,353,0,0
"34_5C_11","34_5C","34",29,2.75,0,1,4.4721360206604,541,353,0,0
"34_5C_11","34_5C","34",30,2.875,0,1,4.4721360206604,541,353,0,0
"34_5C_11","34_5C","34",31,3,0,1,4.4721360206604,544,354,3.16227766016838,6.29999999999995
"34_5C_11","34_5C","34",32,3.125,0,1,4.30334234237671,546.15,353.85,2.15522620622521,5.39049999999993
"34_5C_11","34_5C","34",33,3.25,0,1,4.69213390350342,548.66,353.89,2.51031870486597,2.95300000000016
"34_5C_11","34_5C","34",34,3.375,0,1,4.53220129013062,549.84,353.67,1.20033328704995,0.235599999999982
"34_5C_11","34_5C","34",35,3.5,0,1,4.7839207649231,549.98,353.35,0.349284983931448,-0.203799999999985
"34_5C_11","34_5C","34",36,3.625,0,1,4.3159761428833,549.69,353.86,0.586685605754879,-0.30289999999998
"34_5C_11","34_5C","34",37,3.75,0,1,5.34610366821289,550.33,353.63,0.680073525436765,-0.159600000000011
"34_5C_11","34_5C","34",38,3.875,0,1,4.7839207649231,549.98,353.35,0.4482186966203,0
"34_5C_11","34_5C","34",39,4,0,0,NA,549.98,353.35,0,0
"34_5C_11","34_5C","34",40,4.125,0,1,4.47488498687744,549.74,354.09,0.777946013551026,-0.334799999999956
"34_5C_11","34_5C","34",41,4.25,0,1,4.53220129013062,549.84,353.67,0.431740662898423,-0.0297999999999856
"34_5C_11","34_5C","34",42,4.375,0,1,4.61067152023315,549.71,353.71,0.136014705087339,-0.350799999999809
"34_5C_11","34_5C","34",43,4.5,0,1,5.30143642425537,550.91,348.84,5.01566545933836,0
"34_5C_11","34_5C","34",44,4.625,0,0,NA,550.91,348.84,0,0
"34_5C_11","34_5C","34",45,4.75,0,1,4.64440011978149,551.8,339.74,9.14341839795158,-0.115699999999994
"34_5C_11","34_5C","34",46,4.875,0,1,4.69613313674927,551.67,339.74,0.129999999999995,0
"34_5C_11","34_5C","34",47,5,0,0,NA,551.67,339.74,0,0
"34_5C_11","34_5C","34",48,5.125,0,1,4.89960813522339,551.71,334.06,5.68014084332423,0.900400000000125
"34_5C_11","34_5C","34",49,5.25,0,1,5.16139507293701,551.5,333.9,0.264007575648926,0
"34_5C_11","34_5C","34",50,5.375,0,0,NA,551.5,333.9,0,0
"34_5C_11","34_5C","34",51,5.5,0,1,5.02554798126221,551.84,333.77,0.364005494464054,0.00789999999997994
"34_5C_11","34_5C","34",52,5.625,0,1,4.60857009887695,551.76,333.5,0.281602556806569,-0.0313999999999872
"34_5C_11","34_5C","34",53,5.75,0,1,3.79621624946594,551.41,333.72,0.413400532171922,0
"34_5C_11","34_5C","34",54,5.875,0,0,NA,551.41,333.72,0,0
"34_5C_11","34_5C","34",55,6,0,1,3.9712381362915,553.67,330,4.35270031130104,25.9068000000002
"34_5C_11","34_5C","34",56,6.125,0,1,4.30334234237671,557.15,325.15,5.9693299456472,20.7180999999999
"34_5C_11","34_5C","34",57,6.25,0,1,4.43031644821167,559.02,322.22,3.47588837565301,6.78370000000006
"34_5C_11","34_5C","34",58,6.375,0,1,4.59517049789429,559.89,320.46,1.96328805833484,0
"34_5C_11","34_5C","34",59,6.5,0,0,NA,559.89,320.46,0,0
"34_5C_11","34_5C","34",60,6.625,0,0,NA,559.89,320.46,0,0
"34_5C_11","34_5C","34",61,6.75,0,0,NA,559.89,320.46,0,0
"34_5C_11","34_5C","34",62,6.875,0,0,NA,559.89,320.46,0,0
"34_5C_11","34_5C","34",63,7,0,1,4.4320182800293,561.37,316.54,4.1900835313869,0
"34_5C_11","34_5C","34",64,7.125,0,0,NA,561.37,316.54,0,0
"34_5C_11","34_5C","34",65,7.25,0,1,4.4320182800293,561.37,316.54,0,0
"34_5C_11","34_5C","34",66,7.375,0,1,4.62920379638672,561.45,316.28,0.272029410174767,-0.0740000000000314
"34_5C_11","34_5C","34",67,7.5,0,1,4.4320182800293,561.37,316.54,0.272029410174767,-2.75280000000068
"34_5C_11","34_5C","34",68,7.625,0,1,5.12979030609131,567.44,307.82,10.6246552885259,0
"34_5C_11","34_5C","34",69,7.75,0,0,NA,567.44,307.82,0,0
"34_5C_11","34_5C","34",70,7.875,0,1,4.78565502166748,570.76,306.38,3.61883959301867,1.48520000000021
"34_5C_11","34_5C","34",71,8,0,1,4.70255994796753,571.19,306.34,0.431856457633849,0
"34_5C_11","34_5C","34",72,8.125,0,0,NA,571.19,306.34,0,0
"34_5C_11","34_5C","34",73,8.25,0,1,4.80158281326294,571.07,306.21,0.176918060129541,0
"34_5C_11","34_5C","34",74,8.375,0,0,NA,571.07,306.21,0,0
"34_5C_11","34_5C","34",75,8.5,0,1,4.30334234237671,570.85,306.15,0.228035085019855,0.0336000000000048
"34_5C_11","34_5C","34",76,8.625,0,1,5.10438442230225,570.61,306.47,0.400000000000045,-0.192800000000017
"34_5C_11","34_5C","34",77,8.75,0,1,4.34192895889282,571,306.16,0.498196748283237,0
"34_5C_11","34_5C","34",78,8.875,0,0,NA,571,306.16,0,0
"34_5C_11","34_5C","34",79,9,0,1,4.69213390350342,570.66,306.11,0.343656805548825,0.10359999999998
"34_5C_11","34_5C","34",80,9.125,0,1,5.07292318344116,570.32,306.35,0.416173040933635,0
"34_5C_11","34_5C","34",81,9.25,0,0,NA,570.32,306.35,0,0
"34_5C_11","34_5C","34",82,9.375,0,1,5,577.5,307,7.20936196899554,22.0624000000001
"34_5C_11","34_5C","34",83,9.5,0,1,5.00488424301147,580.58,306.92,3.08103878586431,-0.714800000000063
"34_5C_11","34_5C","34",84,9.625,0,1,5.10945129394531,580.35,307,0.24351591323773,-0.149500000000007
"34_5C_11","34_5C","34",85,9.75,0,1,4.4721360206604,581,307,0.649999999999977,0.123500000000031
"34_5C_11","34_5C","34",86,9.875,0,1,4.73271036148071,581.19,307.1,0.214709105535898,-0.076500000000028
"34_5C_11","34_5C","34",87,10,0,1,4.34192895889282,580.84,307,0.364005494464054,0.0665000000000234
"34_5C_11","34_5C","34",88,10.125,0,1,5.10945129394531,580.65,307,0.190000000000055,-0.697300000000214
"34_5C_11","34_5C","34",89,10.25,0,1,4.30345630645752,584.32,306.65,3.68665159731708,32.6356000000006
"34_5C_11","34_5C","34",90,10.375,0,1,3.83653593063354,593.45,309.14,9.46345602832284,25.4312000000001
"34_5C_11","34_5C","34",91,10.5,0,1,4.3159761428833,595.69,311.14,3.00293190065976,0.715999999999946
"34_5C_11","34_5C","34",92,10.625,0,1,4.53220129013062,595.84,311.33,0.242074368738188,0.0562999999999942
"34_5C_11","34_5C","34",93,10.75,0,1,4.56155300140381,596,311.5,0.233452350598565,-0.0959999999999851
