"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_2C_09","61_2C","61",0,-1.5,0,0,NA,231.5,384.5,NA,NA
"61_2C_09","61_2C","61",1,-1.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",2,-1.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",3,-1.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",4,-1,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",5,-0.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",6,-0.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",7,-0.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",8,-0.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",9,-0.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",10,-0.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",11,-0.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",12,0,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",13,0.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",14,0.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",15,0.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",16,0.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",17,0.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",18,0.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",19,0.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",20,1,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",21,1.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",22,1.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",23,1.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",24,1.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",25,1.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",26,1.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",27,1.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",28,2,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",29,2.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",30,2.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",31,2.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",32,2.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",33,2.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",34,2.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",35,2.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",36,3,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",37,3.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",38,3.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",39,3.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",40,3.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",41,3.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",42,3.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",43,3.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",44,4,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",45,4.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",46,4.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",47,4.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",48,4.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",49,4.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",50,4.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",51,4.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",52,5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",53,5.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",54,5.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",55,5.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",56,5.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",57,5.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",58,5.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",59,5.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",60,6,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",61,6.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",62,6.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",63,6.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",64,6.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",65,6.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",66,6.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",67,6.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",68,7,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",69,7.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",70,7.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",71,7.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",72,7.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",73,7.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",74,7.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",75,7.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",76,8,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",77,8.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",78,8.25,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",79,8.375,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",80,8.5,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",81,8.625,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",82,8.75,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",83,8.875,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",84,9,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",85,9.125,0,0,NA,231.5,384.5,0,0
"61_2C_09","61_2C","61",86,9.25,0,1,3.16227769851685,231.5,384.5,0,0
"61_2C_09","61_2C","61",87,9.375,0,1,3.10949110984802,231.19,385,0.58830264320331,0.117799999999999
"61_2C_09","61_2C","61",88,9.5,0,1,3.10949110984802,230.81,385,0.379999999999995,0
"61_2C_09","61_2C","61",89,9.625,0,0,NA,230.81,385,0,0
"61_2C_09","61_2C","61",90,9.75,0,1,3.60555124282837,231.5,385,0.689999999999998,0
"61_2C_09","61_2C","61",91,9.875,0,0,NA,231.5,385,0,0
"61_2C_09","61_2C","61",92,10,0,1,3.10949110984802,230.81,385,0.689999999999998,-0.262199999999996
"61_2C_09","61_2C","61",93,10.125,0,1,3.10949110984802,231.19,385,0.379999999999995,0
"61_2C_09","61_2C","61",94,10.25,0,0,NA,231.19,385,0,0
"61_2C_09","61_2C","61",95,10.375,0,0,NA,231.19,385,0,0
"61_2C_09","61_2C","61",96,10.5,0,0,NA,231.19,385,0,0
"61_2C_09","61_2C","61",97,10.625,0,0,NA,231.19,385,0,0
"61_2C_09","61_2C","61",98,10.75,0,0,NA,231.19,385,0,0
"61_2C_09","61_2C","61",99,10.875,0,0,NA,231.19,385,0,0
