"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_4A_09","15_4A","15",0,-4.75,0,1,3.94565057754517,458.16,62.71,NA,NA
"15_4A_09","15_4A","15",1,-4.625,0,1,4.01123428344727,458,62.85,0.212602916254712,-0.0452000000000082
"15_4A_09","15_4A","15",2,-4.5,0,1,3.94565057754517,458.16,62.71,0.212602916254712,0
"15_4A_09","15_4A","15",3,-4.375,0,1,3.94565057754517,458.16,62.71,0,0
"15_4A_09","15_4A","15",4,-4.25,0,1,3.16227769851685,457.5,62.5,0.692603782836936,7.20210000000025
"15_4A_09","15_4A","15",5,-4.125,0,1,4.29617643356323,447.1,60.89,10.5238823634626,109.2345
"15_4A_09","15_4A","15",6,-4,0,1,4.00222158432007,437.75,53.44,11.9551244242793,-26.382
"15_4A_09","15_4A","15",7,-3.875,0,1,3.50364899635315,436.5,58.55,5.26066535715778,10.6545
"15_4A_09","15_4A","15",8,-3.75,0,1,4.08487749099731,436.97,60.75,2.24964441634673,0.564099999999989
"15_4A_09","15_4A","15",9,-3.625,0,1,4,437,61,0.25179356624028,-0.25
"15_4A_09","15_4A","15",10,-3.5,0,1,3.41421365737915,437,60,1,0
"15_4A_09","15_4A","15",11,-3.375,0,0,NA,437,60,0,0
"15_4A_09","15_4A","15",12,-3.25,0,1,3.79621624946594,433.28,61.59,4.0455531142231,1.92360000000001
"15_4A_09","15_4A","15",13,-3.125,0,1,3.61316752433777,432.78,61.63,0.501597448159378,-0.115200000000014
"15_4A_09","15_4A","15",14,-3,0,1,3.30277562141418,433,61.5,0.255538646783638,0
"15_4A_09","15_4A","15",15,-2.875,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",16,-2.75,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",17,-2.625,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",18,-2.5,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",19,-2.375,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",20,-2.25,0,0,NA,433,61.5,0,0
"15_4A_09","15_4A","15",21,-2.125,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",22,-2,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",23,-1.875,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",24,-1.75,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",25,-1.625,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",26,-1.5,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",27,-1.375,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",28,-1.25,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",29,-1.125,0,1,3.30277562141418,433,61.5,0,0
"15_4A_09","15_4A","15",30,-1,0,0,NA,433,61.5,0,0
"15_4A_09","15_4A","15",31,-0.875,0,1,3.10949110984802,430,63.81,3.78630426669596,0.37589999999994
"15_4A_09","15_4A","15",32,-0.75,0,1,3.84965634346008,429.79,63.7,0.237065391822576,-0.28709999999997
"15_4A_09","15_4A","15",33,-0.625,0,1,3.41421365737915,431,64,1.24663547198046,0
"15_4A_09","15_4A","15",34,-0.5,0,0,NA,431,64,0,0
"15_4A_09","15_4A","15",35,-0.375,0,1,3.10949110984802,431,63.81,0.189999999999998,0
"15_4A_09","15_4A","15",36,-0.25,0,0,NA,431,63.81,0,0
"15_4A_09","15_4A","15",37,-0.125,0,1,3.86455106735229,430.45,63.85,0.551452627158501,0
"15_4A_09","15_4A","15",38,0,0,0,NA,430.45,63.85,0,0
"15_4A_09","15_4A","15",39,0.125,0,0,NA,430.45,63.85,0,0
"15_4A_09","15_4A","15",40,0.25,0,1,3.63458633422852,430.81,63.81,0.36221540552551,0
"15_4A_09","15_4A","15",41,0.375,0,0,NA,430.81,63.81,0,0
"15_4A_09","15_4A","15",42,0.5,0,1,4.12310552597046,429.5,64,1.32370691620162,-0.75
"15_4A_09","15_4A","15",43,0.625,0,1,3.30277562141418,430,63.5,0.707106781186548,0.324999999999985
