"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2A_07","68_2A","68",0,-1.875,0,0,NA,220.5,95.5,NA,NA
"68_2A_07","68_2A","68",1,-1.75,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",2,-1.625,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",3,-1.5,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",4,-1.375,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",5,-1.25,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",6,-1.125,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",7,-1,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",8,-0.875,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",9,-0.75,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",10,-0.625,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",11,-0.5,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",12,-0.375,0,1,4.24264049530029,220.5,95.5,0,0
"68_2A_07","68_2A","68",13,-0.25,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",14,-0.125,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",15,0,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",16,0.125,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",17,0.25,0,0,NA,220.5,95.5,0,0
"68_2A_07","68_2A","68",18,0.375,0,1,5.30143642425537,223.09,131.16,35.7539326508288,0
"68_2A_07","68_2A","68",19,0.5,0,0,NA,223.09,131.16,0,0
"68_2A_07","68_2A","68",20,0.625,0,0,NA,223.09,131.16,0,0
"68_2A_07","68_2A","68",21,0.75,0,1,4.84038209915161,217.32,136.32,7.74070410234108,0
"68_2A_07","68_2A","68",22,0.875,0,0,NA,217.32,136.32,0,0
"68_2A_07","68_2A","68",23,1,0,1,5.0426607131958,217.43,136.34,0.111803398875005,-0.134100000000008
"68_2A_07","68_2A","68",24,1.125,0,1,4.56155300140381,216,137.5,1.84133104030753,-0.0282999999999752
"68_2A_07","68_2A","68",25,1.25,0,1,4.69213390350342,215.89,137.34,0.194164878389481,0
"68_2A_07","68_2A","68",26,1.375,0,1,4.69213390350342,215.89,137.34,0,0
"68_2A_07","68_2A","68",27,1.5,0,1,4.78565502166748,215.76,137.38,0.136014705087348,-0.0264000000000009
"68_2A_07","68_2A","68",28,1.625,0,1,4.56155300140381,216,137.5,0.268328157299985,-0.0324000000000025
"68_2A_07","68_2A","68",29,1.75,0,1,4.83846282958984,215.85,137.53,0.152970585407789,-0.0249000000000013
"68_2A_07","68_2A","68",30,1.875,0,1,4.82390117645264,215.97,137.3,0.25942243542145,-0.0435999999999974
"68_2A_07","68_2A","68",31,2,0,1,4.78565502166748,215.76,137.38,0.224722050542444,-0.0304999999999988
"68_2A_07","68_2A","68",32,2.125,0,1,4.69213390350342,215.89,137.34,0.136014705087348,0
"68_2A_07","68_2A","68",33,2.25,0,1,4.69213390350342,215.89,137.34,0,0
"68_2A_07","68_2A","68",34,2.375,0,0,NA,215.89,137.34,0,0
