"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5A_07","25_5A","25",0,-10.375,0,0,NA,608.33,65.45,NA,NA
"25_5A_07","25_5A","25",1,-10.25,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",2,-10.125,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",3,-10,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",4,-9.875,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",5,-9.75,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",6,-9.625,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",7,-9.5,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",8,-9.375,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",9,-9.25,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",10,-9.125,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",11,-9,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",12,-8.875,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",13,-8.75,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",14,-8.625,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",15,-8.5,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",16,-8.375,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",17,-8.25,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",18,-8.125,0,0,NA,608.33,65.45,0,0
"25_5A_07","25_5A","25",19,-8,0,1,3.72684335708618,608.33,65.45,0,0
"25_5A_07","25_5A","25",20,-7.875,0,1,4.24387836456299,601.54,58.54,9.68773451329056,24.1917000000002
"25_5A_07","25_5A","25",21,-7.75,0,1,4.69213390350342,594.11,62.34,8.34535199976606,4.32530000000023
"25_5A_07","25_5A","25",22,-7.625,0,1,4.57499694824219,593.4,62.09,0.752728370662387,-0.164800000000001
"25_5A_07","25_5A","25",23,-7.5,0,1,4.85450744628906,593.53,62.38,0.317804971641411,-0.4386
"25_5A_07","25_5A","25",24,-7.375,0,1,3.61316752433777,595.22,60.11,2.83001766778941,5.59570000000012
"25_5A_07","25_5A","25",25,-7.25,0,1,3.63458633422852,596.57,58.65,1.988491890856,-2.77750000000014
"25_5A_07","25_5A","25",26,-7.125,0,1,3.61316752433777,595.54,59.6,1.40121375956711,-1.13740000000013
"25_5A_07","25_5A","25",27,-7,0,1,3.61316752433777,596.22,59.14,0.820975030071005,-0.766000000000086
"25_5A_07","25_5A","25",28,-6.875,0,1,3.60555124282837,595.54,59.8,0.947628619238614,3.22720000000011
