"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5C_21","22_5C","22",0,-7.625,0,1,4.27798509597778,577.75,394.73,NA,NA
"22_5C_21","22_5C","22",1,-7.5,0,0,NA,577.75,394.73,0,0
"22_5C_21","22_5C","22",2,-7.375,0,1,4.46820449829102,573.12,395.2,4.65379415101269,0.119600000000116
"22_5C_21","22_5C","22",3,-7.25,0,1,4.32312631607056,573.15,395.75,0.550817574156826,0.341700000000171
"22_5C_21","22_5C","22",4,-7.125,0,1,4.89960813522339,566.94,396.71,6.28376479508893,2.90400000000009
"22_5C_21","22_5C","22",5,-7,0,1,4.4320182800293,566.46,396.63,0.486621002423873,0
"22_5C_21","22_5C","22",6,-6.875,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",7,-6.75,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",8,-6.625,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",9,-6.5,0,0,NA,566.46,396.63,0,0
"22_5C_21","22_5C","22",10,-6.375,0,0,NA,566.46,396.63,0,0
"22_5C_21","22_5C","22",11,-6.25,0,0,NA,566.46,396.63,0,0
"22_5C_21","22_5C","22",12,-6.125,0,0,NA,566.46,396.63,0,0
"22_5C_21","22_5C","22",13,-6,0,0,NA,566.46,396.63,0,0
"22_5C_21","22_5C","22",14,-5.875,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",15,-5.75,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",16,-5.625,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",17,-5.5,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",18,-5.375,0,1,4.4320182800293,566.46,396.63,0,0
"22_5C_21","22_5C","22",19,-5.25,0,1,4.00222158432007,566.25,396.56,0.221359436211819,0
"22_5C_21","22_5C","22",20,-5.125,0,0,NA,566.25,396.56,0,0
"22_5C_21","22_5C","22",21,-5,0,1,5.10945129394531,552.65,397,13.6071157854999,50.3
"22_5C_21","22_5C","22",22,-4.875,0,1,4.29617643356323,548.89,395.1,4.21279004936157,0.625399999999857
"22_5C_21","22_5C","22",23,-4.75,0,1,4.30334234237671,548.85,394.85,0.253179778023437,-0.0834999999999942
"22_5C_21","22_5C","22",24,-4.625,0,1,4.34192895889282,549,395.16,0.344383507154443,-0.025600000000008
"22_5C_21","22_5C","22",25,-4.5,0,1,4.30334234237671,548.85,395.15,0.15033296378371,0
"22_5C_21","22_5C","22",26,-4.375,0,0,NA,548.85,395.15,0,0
"22_5C_21","22_5C","22",27,-4.25,0,1,4.4721360206604,549,395,0.212132034355932,-8.52790060790198e-15
"22_5C_21","22_5C","22",28,-4.125,0,1,3.63458633422852,548.81,394.81,0.268700576850925,-0.195700000000008
"22_5C_21","22_5C","22",29,-4,0,1,4.89960813522339,548.71,395.94,1.13441614939138,0
"22_5C_21","22_5C","22",30,-3.875,0,0,NA,548.71,395.94,0,0
"22_5C_21","22_5C","22",31,-3.75,0,1,3.9712381362915,548.67,395,0.940850678907127,-0.16360000000005
"22_5C_21","22_5C","22",32,-3.625,0,1,4.34192895889282,549,395.16,0.366742416417893,-2.95320000000039
"22_5C_21","22_5C","22",33,-3.5,0,1,4.60145568847656,542,391.14,8.07219920467776,0
"22_5C_21","22_5C","22",34,-3.375,0,0,NA,542,391.14,0,0
"22_5C_21","22_5C","22",35,-3.25,0,1,3.79621624946594,537.59,387.28,5.86069108552906,-4.68639999999993
"22_5C_21","22_5C","22",36,-3.125,0,1,4.29617643356323,538.11,387.9,0.809197132965748,-3.21799999999994
"22_5C_21","22_5C","22",37,-3,0,1,4.33298635482788,535.26,385.1,3.99530975019458,1.42999999999995
