"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1D_05","49_1D","49",0,-1.25,0,0,NA,111,457.67,NA,NA
"49_1D_05","49_1D","49",1,-1.125,0,0,NA,111,457.67,0,0
"49_1D_05","49_1D","49",2,-1,0,0,NA,111,457.67,0,0
"49_1D_05","49_1D","49",3,-0.875,0,0,NA,111,457.67,0,0
"49_1D_05","49_1D","49",4,-0.75,0,0,NA,111,457.67,0,0
"49_1D_05","49_1D","49",5,-0.625,0,0,NA,111,457.67,0,0
"49_1D_05","49_1D","49",6,-0.5,0,0,NA,111,457.67,0,0
"49_1D_05","49_1D","49",7,-0.375,0,1,3.9712381362915,111,457.67,0,0
"49_1D_05","49_1D","49",8,-0.25,0,1,4.34192895889282,103.84,452,9.1331538911813,2.93600000000005
"49_1D_05","49_1D","49",9,-0.125,0,1,4.78565502166748,103.62,451.76,0.325576411922,0.778800000000013
"49_1D_05","49_1D","49",10,0,0,1,4.4721360206604,102,450,2.39207023308263,0.506999999999968
"49_1D_05","49_1D","49",11,0.125,0,1,4.30334234237671,101.85,449.85,0.212132034355952,0.022500000000002
"49_1D_05","49_1D","49",12,0.25,0,1,4.3159761428833,101.69,449.86,0.16031219541881,0
"49_1D_05","49_1D","49",13,0.375,0,0,NA,101.69,449.86,0,0
"49_1D_05","49_1D","49",14,0.5,0,1,4.60857009887695,101.5,449.76,0.214709105535847,0.536600000000039
"49_1D_05","49_1D","49",15,0.625,0,1,4.69213390350342,99.66,447.89,2.62345192446899,0.0886999999999683
"49_1D_05","49_1D","49",16,0.75,0,1,4.12310552597046,99.5,448,0.194164878389481,0
"49_1D_05","49_1D","49",17,0.875,0,0,NA,99.5,448,0,0
"49_1D_05","49_1D","49",18,1,0,0,NA,99.5,448,0,0
"49_1D_05","49_1D","49",19,1.125,0,0,NA,99.5,448,0,0
"49_1D_05","49_1D","49",20,1.25,0,0,NA,99.5,448,0,0
"49_1D_05","49_1D","49",21,1.375,0,1,4.62220525741577,97.78,446.7,2.15601484224947,0
"49_1D_05","49_1D","49",22,1.5,0,0,NA,97.78,446.7,0,0
"49_1D_05","49_1D","49",23,1.625,0,0,NA,97.78,446.7,0,0
"49_1D_05","49_1D","49",24,1.75,0,1,4.59517049789429,97.89,446.54,0.194164878389449,0
"49_1D_05","49_1D","49",25,1.875,0,0,NA,97.89,446.54,0,0
"49_1D_05","49_1D","49",26,2,0,1,4.59517049789429,97.89,446.54,0,0
"49_1D_05","49_1D","49",27,2.125,0,0,NA,97.89,446.54,0,0
"49_1D_05","49_1D","49",28,2.25,0,1,4.19999885559082,98.03,446.28,0.29529646120471,-0.0978000000000186
"49_1D_05","49_1D","49",29,2.375,0,1,4.82333755493164,97.74,446.5,0.364005494464047,0
"49_1D_05","49_1D","49",30,2.5,0,0,NA,97.74,446.5,0,0
