"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_3A_07","60_3A","60",0,-0.625,0,0,NA,361.5,82.5,NA,NA
"60_3A_07","60_3A","60",1,-0.5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",2,-0.375,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",3,-0.25,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",4,-0.125,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",5,0,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",6,0.125,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",7,0.25,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",8,0.375,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",9,0.5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",10,0.625,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",11,0.75,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",12,0.875,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",13,1,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",14,1.125,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",15,1.25,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",16,1.375,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",17,1.5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",18,1.625,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",19,1.75,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",20,1.875,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",21,2,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",22,2.125,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",23,2.25,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",24,2.375,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",25,2.5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",26,2.625,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",27,2.75,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",28,2.875,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",29,3,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",30,3.125,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",31,3.25,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",32,3.375,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",33,3.5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",34,3.625,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",35,3.75,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",36,3.875,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",37,4,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",38,4.125,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",39,4.25,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",40,4.375,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",41,4.5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",42,4.625,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",43,4.75,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",44,4.875,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",45,5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",46,5.125,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",47,5.25,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",48,5.375,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",49,5.5,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",50,5.625,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",51,5.75,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",52,5.875,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",53,6,0,0,NA,361.5,82.5,0,0
"60_3A_07","60_3A","60",54,6.125,0,0,NA,361.5,82.5,0,0
