"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5B_21","25_5B","25",0,0.75,0,0,NA,588.21,284.3,NA,NA
"25_5B_21","25_5B","25",1,0.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",2,1,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",3,1.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",4,1.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",5,1.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",6,1.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",7,1.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",8,1.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",9,1.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",10,2,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",11,2.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",12,2.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",13,2.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",14,2.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",15,2.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",16,2.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",17,2.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",18,3,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",19,3.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",20,3.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",21,3.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",22,3.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",23,3.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",24,3.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",25,3.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",26,4,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",27,4.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",28,4.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",29,4.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",30,4.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",31,4.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",32,4.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",33,4.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",34,5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",35,5.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",36,5.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",37,5.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",38,5.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",39,5.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",40,5.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",41,5.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",42,6,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",43,6.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",44,6.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",45,6.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",46,6.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",47,6.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",48,6.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",49,6.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",50,7,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",51,7.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",52,7.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",53,7.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",54,7.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",55,7.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",56,7.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",57,7.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",58,8,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",59,8.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",60,8.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",61,8.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",62,8.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",63,8.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",64,8.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",65,8.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",66,9,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",67,9.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",68,9.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",69,9.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",70,9.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",71,9.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",72,9.75,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",73,9.875,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",74,10,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",75,10.125,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",76,10.25,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",77,10.375,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",78,10.5,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",79,10.625,0,0,NA,588.21,284.3,0,0
"25_5B_21","25_5B","25",80,10.75,0,0,NA,588.21,284.3,0,0
