"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1D_07","23_1D","23",0,-2.125,0,0,NA,109.76,456.62,NA,NA
"23_1D_07","23_1D","23",1,-2,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",2,-1.875,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",3,-1.75,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",4,-1.625,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",5,-1.5,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",6,-1.375,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",7,-1.25,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",8,-1.125,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",9,-1,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",10,-0.875,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",11,-0.75,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",12,-0.625,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",13,-0.5,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",14,-0.375,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",15,-0.25,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",16,-0.125,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",17,0,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",18,0.125,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",19,0.25,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",20,0.375,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",21,0.5,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",22,0.625,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",23,0.75,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",24,0.875,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",25,1,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",26,1.125,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",27,1.25,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",28,1.375,0,0,NA,109.76,456.62,0,0
"23_1D_07","23_1D","23",29,1.5,0,1,4.78565502166748,109.76,456.62,0,0
"23_1D_07","23_1D","23",30,1.625,0,1,5.39225149154663,106.62,455.16,3.4628312115955,22.7703999999999
"23_1D_07","23_1D","23",31,1.75,0,1,5,102,449.5,7.30616178304316,48.8252
"23_1D_07","23_1D","23",32,1.875,0,1,5.55274724960327,96.81,445.11,6.79766136255697,0
"23_1D_07","23_1D","23",33,2,0,0,NA,96.81,445.11,0,0
"23_1D_07","23_1D","23",34,2.125,0,1,5.63179540634155,94.49,443.23,2.98610113693425,13.904
"23_1D_07","23_1D","23",35,2.25,0,1,6.76673173904419,90.62,440.61,4.67346766330954,0
"23_1D_07","23_1D","23",36,2.375,0,0,NA,90.62,440.61,0,0
"23_1D_07","23_1D","23",37,2.5,0,1,5.46498584747314,84.5,435.5,7.97286021450271,5.3481999999999
"23_1D_07","23_1D","23",38,2.625,0,1,5.30143642425537,83.91,435.16,0.680955211449319,0
"23_1D_07","23_1D","23",39,2.75,0,0,NA,83.91,435.16,0,0
"23_1D_07","23_1D","23",40,2.875,0,1,4.34192895889282,79.16,433,5.21805519326886,1.10560000000004
"23_1D_07","23_1D","23",41,3,0,1,4.34192895889282,79,432.84,0.22627416997971,0.0224000000000033
"23_1D_07","23_1D","23",42,3.125,0,1,4.76435470581055,78.99,432.71,0.130384048104049,0.0295999999999975
"23_1D_07","23_1D","23",43,3.25,0,1,4.60857009887695,78.76,432.5,0.311448230047927,-0.0455999999999949
"23_1D_07","23_1D","23",44,3.375,0,1,4.27798509597778,78.73,432.75,0.251793566240284,-0.0494999999999945
"23_1D_07","23_1D","23",45,3.5,0,1,4.4320182800293,78.63,432.54,0.232594066992245,-0.015799999999996
"23_1D_07","23_1D","23",46,3.625,0,1,3.79621624946594,78.41,432.72,0.284253408071041,0.0195999999999888
"23_1D_07","23_1D","23",47,3.75,0,1,3.61316752433777,78.37,432.78,0.07211102550923,-0.0519999999999546
"23_1D_07","23_1D","23",48,3.875,0,1,3.60555124282837,78.5,432,0.790759128938741,-0.779999999999973
"23_1D_07","23_1D","23",49,4,0,1,3.60555124282837,78.5,433,1,-0.220000000000027
"23_1D_07","23_1D","23",50,4.125,0,1,3.61316752433777,78.37,432.78,0.255538646783634,0.0447000000000028
"23_1D_07","23_1D","23",51,4.25,0,1,3.16227769851685,78.5,432.5,0.308706980808636,-0.0285999999999989
"23_1D_07","23_1D","23",52,4.375,0,1,3.57600021362305,78.28,432.5,0.219999999999999,-0.0285999999999989
"23_1D_07","23_1D","23",53,4.5,0,1,3.79621624946594,78.41,432.28,0.255538646783634,-0.0618000000000193
"23_1D_07","23_1D","23",54,4.625,0,1,4.27798509597778,78.73,432.75,0.568594759033207,-0.040400000000006
"23_1D_07","23_1D","23",55,4.75,0,1,3.61316752433777,78.78,432.63,0.130000000000003,-0.0201000000000017
"23_1D_07","23_1D","23",56,4.875,0,1,3.63458633422852,78.81,432.81,0.182482875908954,-0.0651000000000029
"23_1D_07","23_1D","23",57,5,0,1,3.16227769851685,78.5,432.5,0.438406204335663,-0.127099999999991
"23_1D_07","23_1D","23",58,5.125,0,1,3.61316752433777,78.63,432.78,0.308706980808636,0
"23_1D_07","23_1D","23",59,5.25,0,0,NA,78.63,432.78,0,0
"23_1D_07","23_1D","23",60,5.375,0,1,3.16227769851685,78.5,432.5,0.308706980808636,-0.0727999999999941
"23_1D_07","23_1D","23",61,5.5,0,1,3.61316752433777,78.78,432.63,0.308706980808662,-0.0459999999999999
"23_1D_07","23_1D","23",62,5.625,0,1,4.00222158432007,78.56,432.75,0.250599281722835,0.0326000000000007
"23_1D_07","23_1D","23",63,5.75,0,1,3.72725701332092,78.63,433.15,0.406078810084915,0
"23_1D_07","23_1D","23",64,5.875,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",65,6,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",66,6.125,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",67,6.25,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",68,6.375,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",69,6.5,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",70,6.625,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",71,6.75,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",72,6.875,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",73,7,0,0,NA,78.63,433.15,0,0
"23_1D_07","23_1D","23",74,7.125,0,1,5.19351005554199,75.07,436.19,4.68136732162732,11.914
"23_1D_07","23_1D","23",75,7.25,0,1,4.78565502166748,72.62,437.24,2.66552058705236,6.93699999999997
"23_1D_07","23_1D","23",76,7.375,0,1,5.01674652099609,70.2,438.2,2.6034592372457,6.69660000000002
"23_1D_07","23_1D","23",77,7.5,0,1,5.40542221069336,67.77,439.05,2.5743737102449,-0.868700000000021
"23_1D_07","23_1D","23",78,7.625,0,1,5.7962532043457,68.11,439,0.343656805548797,-0.0827501892089891
"23_1D_07","23_1D","23",79,7.75,0,2,5.24260282516479,67.922477722168,439.379852294922,0.423618189695306,-0.158824920079205
"23_1D_07","23_1D","23",80,7.875,0,1,6,68,439,0.387682175909187,-0.0822498321533191
"23_1D_07","23_1D","23",81,8,0,1,5.62114381790161,67.87,439.19,0.230217288664422,-0.00809999999999791
"23_1D_07","23_1D","23",82,8.125,0,1,5.4624457359314,67.83,439.12,0.0806225774829827,-0.00649999999999955
"23_1D_07","23_1D","23",83,8.25,0,1,5.62114381790161,67.87,439.19,0.0806225774829827,0.0296999999999969
"23_1D_07","23_1D","23",84,8.375,0,1,5.17152070999146,67.93,439.58,0.394588393138964,-0.154199999999978
"23_1D_07","23_1D","23",85,8.5,0,1,5.30143642425537,68.09,439.16,0.449444101084845,-0.129599999999984
"23_1D_07","23_1D","23",86,8.625,0,1,5.23828029632568,68.12,439.48,0.321403173599757,-0.0617000000000071
"23_1D_07","23_1D","23",87,8.75,0,1,5.43372583389282,68.41,439.26,0.364005494464036,-0.0497999999999997
"23_1D_07","23_1D","23",88,8.875,0,1,5.89856863021851,68.17,439.17,0.256320112359512,-0.0212999999999941
"23_1D_07","23_1D","23",89,9,0,1,5.33979892730713,68.18,439.38,0.210237960416266,0.00169999999999762
"23_1D_07","23_1D","23",90,9.125,0,1,5.49478340148926,68.14,439.39,0.0412310562561805,0.00389999999999816
"23_1D_07","23_1D","23",91,9.25,0,1,4.69213390350342,68.11,439.66,0.271661554144161,-0.159000000000031
"23_1D_07","23_1D","23",92,9.375,0,1,4.4032998085022,68.1,439.07,0.590084739677309,-0.160199999999998
"23_1D_07","23_1D","23",93,9.5,0,1,4.70255994796753,68.19,439.34,0.284604989415138,0.0144000000000066
"23_1D_07","23_1D","23",94,9.625,0,1,5.05560827255249,68.08,439.43,0.142126704035539,0.0659000000000067
"23_1D_07","23_1D","23",95,9.75,0,1,4.61067152023315,67.71,439.71,0.464004310324794,-0.319599999999992
"23_1D_07","23_1D","23",96,9.875,0,1,4.30334234237671,68.15,439.15,0.712179752590603,-0.344800000000007
"23_1D_07","23_1D","23",97,10,0,1,4.83846282958984,67.85,439.53,0.484148737476412,-0.150200000000003
"23_1D_07","23_1D","23",98,10.125,0,1,4.69213390350342,68.11,439.34,0.322024843762095,-0.0294000000000086
"23_1D_07","23_1D","23",99,10.25,0,1,4.78454637527466,67.88,439.18,0.280178514522423,-0.00439999999999356
