"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_1B_05","63_1B","63",0,-1.75,0,0,NA,49,196.5,NA,NA
"63_1B_05","63_1B","63",1,-1.625,0,0,NA,49,196.5,0,0
"63_1B_05","63_1B","63",2,-1.5,0,1,3.60555124282837,49,196.5,0,0
"63_1B_05","63_1B","63",3,-1.375,0,1,3.60555124282837,53.53,200.41,5.98406216545249,0
"63_1B_05","63_1B","63",4,-1.25,0,0,NA,53.53,200.41,0,0
"63_1B_05","63_1B","63",5,-1.125,0,0,NA,53.53,200.41,0,0
"63_1B_05","63_1B","63",6,-1,0,0,NA,53.53,200.41,0,0
"63_1B_05","63_1B","63",7,-0.875,0,1,3.50364899635315,53.63,202.37,1.96254936243653,2.6148
"63_1B_05","63_1B","63",8,-0.75,0,1,4.27798509597778,52.73,203.75,1.64754362612952,0
"63_1B_05","63_1B","63",9,-0.625,0,0,NA,52.73,203.75,0,0
"63_1B_05","63_1B","63",10,-0.5,0,0,NA,52.73,203.75,0,0
"63_1B_05","63_1B","63",11,-0.375,0,1,3.61316752433777,52.63,204.22,0.480520551069356,0.574099999999995
"63_1B_05","63_1B","63",12,-0.25,0,1,4.27798509597778,51.73,205.25,1.36780846612383,0.547600000000016
"63_1B_05","63_1B","63",13,-0.125,0,1,3.61316752433777,48.97,203.37,3.33946103435868,10.2728
"63_1B_05","63_1B","63",14,0,0,1,4.12310552597046,45.5,203,3.48967047154885,-8.23230000000002
"63_1B_05","63_1B","63",15,0.125,0,1,4.61067152023315,47.56,205.93,3.58168954545199,13.273
"63_1B_05","63_1B","63",16,0.25,0,1,4.30334234237671,49.85,208.85,3.71086243345128,3.358
"63_1B_05","63_1B","63",17,0.375,0,1,4.3260350227356,49.85,210,1.15000000000001,-0.793500000000001
"63_1B_05","63_1B","63",18,0.5,0,1,3.72725701332092,45.61,209.31,4.29577699607417,-16.2142
"63_1B_05","63_1B","63",19,0.625,0,1,3.63458633422852,49.19,210.81,3.88154608371458,0.786199999999998
"63_1B_05","63_1B","63",20,0.75,0,1,3.9712381362915,49.33,211,0.236008474424117,-0.614299999999999
"63_1B_05","63_1B","63",21,0.875,0,1,3.9712381362915,46.72,209.69,2.92030820291284,7.64129999999999
"63_1B_05","63_1B","63",22,1,0,1,3.57600021362305,44.5,208.28,2.62992395327317,1.92659999999999
"63_1B_05","63_1B","63",23,1.125,0,1,3.10949110984802,43.81,208,0.744647567645257,-4.63489999999999
"63_1B_05","63_1B","63",24,1.25,0,1,4.4320182800293,49.46,210.63,6.23212644287646,0
"63_1B_05","63_1B","63",25,1.375,0,0,NA,49.46,210.63,0,0
"63_1B_05","63_1B","63",26,1.5,0,0,NA,49.46,210.63,0,0
"63_1B_05","63_1B","63",27,1.625,0,1,4.41442775726318,48.75,212.75,2.23573254214363,0.120299999999981
"63_1B_05","63_1B","63",28,1.75,0,1,3.84965634346008,48.7,212.79,0.0640312423743213,-0.00409999999999908
"63_1B_05","63_1B","63",29,1.875,0,1,4.41442775726318,48.75,212.75,0.0640312423743213,-0.0247999999999957
"63_1B_05","63_1B","63",30,2,0,1,3.61316752433777,48.63,213.22,0.485077313425394,-0.00169999999999677
"63_1B_05","63_1B","63",31,2.125,0,1,3.72725701332092,48.37,213.15,0.269258240356728,-0.023300000000002
"63_1B_05","63_1B","63",32,2.25,0,1,4.12310552597046,48.5,213,0.198494332412798,0.037000000000001
"63_1B_05","63_1B","63",33,2.375,0,1,4.08487749099731,48.75,212.97,0.251793566240284,-0.144500000000001
"63_1B_05","63_1B","63",34,2.5,0,1,3.61316752433777,48.22,213.37,0.664003012041365,0.0244999999999984
"63_1B_05","63_1B","63",35,2.625,0,1,3.50364899635315,48.37,213.63,0.300166620396064,-0.0714999999999951
"63_1B_05","63_1B","63",36,2.75,0,1,3.57600021362305,48.5,213.28,0.373363094051885,0
"63_1B_05","63_1B","63",37,2.875,0,1,3.57600021362305,48.5,213.28,0,0
"63_1B_05","63_1B","63",38,3,0,1,3.72725701332092,48.15,213.63,0.49497474683058,-0.244999999999997
"63_1B_05","63_1B","63",39,3.125,0,1,3.57600021362305,48.5,213.28,0.49497474683058,-0.885500000000016
"63_1B_05","63_1B","63",40,3.25,0,1,3.16227769851685,43.88,211.19,5.07074945151109,7.81770000000001
"63_1B_05","63_1B","63",41,3.375,0,1,3.16227769851685,42.5,210.5,1.54288690447486,-9.87390000000001
