"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_5D_19","74_5D","74",0,-1.125,0,0,NA,545.5,492.5,NA,NA
"74_5D_19","74_5D","74",1,-1,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",2,-0.875,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",3,-0.75,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",4,-0.625,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",5,-0.5,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",6,-0.375,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",7,-0.25,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",8,-0.125,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",9,0,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",10,0.125,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",11,0.25,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",12,0.375,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",13,0.5,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",14,0.625,0,0,NA,545.5,492.5,0,0
"74_5D_19","74_5D","74",15,0.75,0,1,5.0990195274353,545.5,492.5,0,0
"74_5D_19","74_5D","74",16,0.875,0,1,5.89975452423096,550.14,489.97,5.28493140920483,5.17950000000011
"74_5D_19","74_5D","74",17,1,0,1,4.56155300140381,551,489.5,0.980051019080154,1.88220000000005
"74_5D_19","74_5D","74",18,1.125,0,1,4.60857009887695,552.5,488.24,1.95897932607774,0
"74_5D_19","74_5D","74",19,1.25,0,0,NA,552.5,488.24,0,0
"74_5D_19","74_5D","74",20,1.375,0,1,4.69213390350342,554.89,487.34,2.55384024559094,3.72479999999995
"74_5D_19","74_5D","74",21,1.5,0,1,5.67342281341553,555.91,485.91,1.75650220609022,0.614100000000091
"74_5D_19","74_5D","74",22,1.625,0,1,5.11349201202393,556.47,485.88,0.560802995712459,-0.27100000000005
"74_5D_19","74_5D","74",23,1.75,0,1,4.60145568847656,556,486.14,0.537121960079851,-4.95950000000021
"74_5D_19","74_5D","74",24,1.875,0,1,5.62114381790161,564.19,481.87,9.23628713282565,84.9736999999999
"74_5D_19","74_5D","74",25,2,0,1,5.62031078338623,572.24,477.41,9.202939747711,89.6957999999992
"74_5D_19","74_5D","74",26,2.125,0,1,5.78333711624146,580.18,471.63,9.82099791263594,82.8488000000003
"74_5D_19","74_5D","74",27,2.25,0,1,6.01074266433716,586.96,466.61,8.43616026400643,82.3468000000002
"74_5D_19","74_5D","74",28,2.375,0,1,4.4032998085022,594.9,460.93,9.76247919331965,88.5555999999998
"74_5D_19","74_5D","74",29,2.5,0,1,5.30143642425537,601.16,454.09,9.27217342374485,64.9612000000006
"74_5D_19","74_5D","74",30,2.625,0,1,5.03978967666626,605.32,448.4,7.04852466832604,27.1882999999997
"74_5D_19","74_5D","74",31,2.75,0,1,4.01123428344727,607,444.85,3.92745464645991,0.553000000000225
"74_5D_19","74_5D","74",32,2.875,0,1,4.30334234237671,605.85,444.15,1.34629120178363,0
"74_5D_19","74_5D","74",33,3,0,1,4.30334234237671,605.85,444.15,0,0
"74_5D_19","74_5D","74",34,3.125,0,1,4.34192895889282,606.16,444,0.344383507154392,-0.0495999999999814
"74_5D_19","74_5D","74",35,3.25,0,1,3.41421365737915,606,444,0.159999999999968,0
"74_5D_19","74_5D","74",36,3.375,0,1,4.4721360206604,606,444,0,0
"74_5D_19","74_5D","74",37,3.5,0,1,3.9712381362915,606,443.67,0.329999999999984,-0.0725999999999867
"74_5D_19","74_5D","74",38,3.625,0,1,4.69213390350342,606.34,443.89,0.404969134626342,0.0208000000000025
"74_5D_19","74_5D","74",39,3.75,0,1,3.9712381362915,606.33,444,0.110453610171885,0.00329999999999741
"74_5D_19","74_5D","74",40,3.875,0,1,4,606,444,0.330000000000041,-0.0494999999999986
"74_5D_19","74_5D","74",41,4,0,1,4.30334234237671,606.15,443.85,0.212132034355932,-0.0449999999999864
"74_5D_19","74_5D","74",42,4.125,0,1,4.4721360206604,606,444,0.212132034355932,0
"74_5D_19","74_5D","74",43,4.25,0,1,4.4721360206604,606,444,0,0
"74_5D_19","74_5D","74",44,4.375,0,1,4.4721360206604,606,444,0,0
"74_5D_19","74_5D","74",45,4.5,0,1,3.9712381362915,606,443.67,0.329999999999984,-0.0593999999999994
"74_5D_19","74_5D","74",46,4.625,0,1,4.30334234237671,606.15,443.85,0.23430749027719,0.0284999999999953
"74_5D_19","74_5D","74",47,4.75,0,1,4.34192895889282,606.16,444,0.150332963783706,-0.022599999999993
"74_5D_19","74_5D","74",48,4.875,0,1,4.30334234237671,606.15,443.85,0.150332963783706,0.0100000000000057
"74_5D_19","74_5D","74",49,5,0,1,4.60857009887695,606.5,443.76,0.361386219991883,-0.152900000000017
"74_5D_19","74_5D","74",50,5.125,0,1,3.61316752433777,606.22,444.37,0.671192967781994,0
"74_5D_19","74_5D","74",51,5.25,0,0,NA,606.22,444.37,0,0
"74_5D_19","74_5D","74",52,5.375,0,1,3.16227769851685,596.5,441.5,10.1348556970487,0
"74_5D_19","74_5D","74",53,5.5,0,0,NA,596.5,441.5,0,0
"74_5D_19","74_5D","74",54,5.625,0,1,4.80158281326294,584.21,436.93,13.1121699195823,95.6992999999999
"74_5D_19","74_5D","74",55,5.75,0,1,4.29617643356323,577.1,435.11,7.33924383025937,0
"74_5D_19","74_5D","74",56,5.875,0,0,NA,577.1,435.11,0,0
"74_5D_19","74_5D","74",57,6,0,1,3.79621624946594,566.72,435.41,10.3843343551717,2.31060000000028
"74_5D_19","74_5D","74",58,6.125,0,1,4.24264049530029,566.5,435.5,0.23769728648011,0
"74_5D_19","74_5D","74",59,6.25,0,0,NA,566.5,435.5,0,0
"74_5D_19","74_5D","74",60,6.375,0,1,5,567,435.5,0.5,-0.139999999999986
"74_5D_19","74_5D","74",61,6.5,0,1,3.79621624946594,566.72,435.41,0.294108823397021,-0.0864999999999802
"74_5D_19","74_5D","74",62,6.625,0,1,3.86432838439941,567,435.5,0.294108823397021,-0.0702999999999892
"74_5D_19","74_5D","74",63,6.75,0,1,3.79621624946594,566.72,435.59,0.294108823397021,-0.0371999999999829
"74_5D_19","74_5D","74",64,6.875,0,1,4.27798509597778,566.75,435.27,0.321403173599755,-0.0810999999999974
"74_5D_19","74_5D","74",65,7,0,1,4.24264049530029,566.5,435.5,0.339705755029273,-0.125
"74_5D_19","74_5D","74",66,7.125,0,1,5,567,435.5,0.5,-0.139999999999986
"74_5D_19","74_5D","74",67,7.25,0,1,3.79621624946594,566.72,435.41,0.294108823397021,-0.0864999999999802
"74_5D_19","74_5D","74",68,7.375,0,1,5,567,435.5,0.294108823397021,0.0121999999999988
"74_5D_19","74_5D","74",69,7.5,0,1,4.57052564620972,567.14,435.2,0.331058907144942,-0.121800000000002
"74_5D_19","74_5D","74",70,7.625,0,1,3.79621624946594,566.72,435.41,0.469574275274935,-0.0986999999999791
"74_5D_19","74_5D","74",71,7.75,0,1,3.60555124282837,567,435.5,0.294108823397021,-0.0706999999999965
"74_5D_19","74_5D","74",72,7.875,0,1,4.54521751403809,566.77,435.43,0.240416305603442,0.012899999999989
"74_5D_19","74_5D","74",73,8,0,1,3.79621624946594,566.72,435.41,0.0538516480712961,0.0091999999999935
"74_5D_19","74_5D","74",74,8.125,0,1,4.24264049530029,566.5,435.5,0.23769728648011,1.46290000000004
"74_5D_19","74_5D","74",75,8.25,0,1,4.4320182800293,561.54,439.63,6.45433962539936,0
"74_5D_19","74_5D","74",76,8.375,0,0,NA,561.54,439.63,0,0
"74_5D_19","74_5D","74",77,8.5,0,1,4.62220525741577,561.54,439.63,0,0
"74_5D_19","74_5D","74",78,8.625,0,1,4.97565937042236,541.32,466.53,33.6520192559079,133.120400000001
"74_5D_19","74_5D","74",79,8.75,0,1,4.73271036148071,539.1,469.81,3.96065651123653,8.86020000000008
"74_5D_19","74_5D","74",80,8.875,0,1,5.42581272125244,537.99,471.76,2.24379143415782,4.04549999999998
"74_5D_19","74_5D","74",81,9,0,1,3.63458633422852,536.19,472.81,2.08386659841744,0
"74_5D_19","74_5D","74",82,9.125,0,0,NA,536.19,472.81,0,0
"74_5D_19","74_5D","74",83,9.25,0,0,NA,536.19,472.81,0,0
"74_5D_19","74_5D","74",84,9.375,0,0,NA,536.19,472.81,0,0
"74_5D_19","74_5D","74",85,9.5,0,1,4.61096954345703,536.08,476.06,3.25186100563969,-0.981000000000061
"74_5D_19","74_5D","74",86,9.625,0,1,4.54521751403809,536.43,475.77,0.454532727094484,-0.11569999999994
"74_5D_19","74_5D","74",87,9.75,0,1,5.10945129394531,536,475.65,0.446430285710947,0.00939999999999996
"74_5D_19","74_5D","74",88,9.875,0,1,4.4032998085022,535.9,475.93,0.297321374946406,-0.0652000000000082
"74_5D_19","74_5D","74",89,10,0,1,4.7646369934082,536.02,475.74,0.224722050542443,-0.102399999999999
"74_5D_19","74_5D","74",90,10.125,0,1,4.57052564620972,535.8,476.14,0.456508488420526,-0.155999999999998
"74_5D_19","74_5D","74",91,10.25,0,1,4.60307216644287,536,475.86,0.344093010681709,-0.0787999999999976
"74_5D_19","74_5D","74",92,10.375,0,1,4.4032998085022,535.9,476.07,0.232594066992251,0.00830000000000991
"74_5D_19","74_5D","74",93,10.5,0,1,4.05183553695679,535.67,476,0.240416305603442,0
"74_5D_19","74_5D","74",94,10.625,0,0,NA,535.67,476,0,0
"74_5D_19","74_5D","74",95,10.75,0,1,4.73271036148071,535.9,475.81,0.298328677803539,-0.0228000000000006
"74_5D_19","74_5D","74",96,10.875,0,1,4.4032998085022,535.9,475.93,0.120000000000005,0
"74_5D_19","74_5D","74",97,11,0,0,NA,535.9,475.93,0,0
"74_5D_19","74_5D","74",98,11.125,0,0,NA,535.9,475.93,0,0
"74_5D_19","74_5D","74",99,11.25,0,1,4.73271036148071,535.9,475.81,0.120000000000005,0
"74_5D_19","74_5D","74",100,11.375,0,1,4.73271036148071,535.9,475.81,0,0
"74_5D_19","74_5D","74",101,11.5,0,1,4.73271036148071,536.1,475.81,0.200000000000045,0
"74_5D_19","74_5D","74",102,11.625,0,0,NA,536.1,475.81,0,0
"74_5D_19","74_5D","74",103,11.75,0,1,4.7646369934082,536.02,475.74,0.106301458127373,-0.00369999999999327
"74_5D_19","74_5D","74",104,11.875,0,1,4.4032998085022,535.9,475.93,0.224722050542443,0
"74_5D_19","74_5D","74",105,12,0,0,NA,535.9,475.93,0,0
"74_5D_19","74_5D","74",106,12.125,0,0,NA,535.9,475.93,0,0
"74_5D_19","74_5D","74",107,12.25,0,0,NA,535.9,475.93,0,0
"74_5D_19","74_5D","74",108,12.375,0,0,NA,535.9,475.93,0,0
"74_5D_19","74_5D","74",109,12.5,0,1,3.61316752433777,550.63,509.22,36.4032553489383,113.2594
"74_5D_19","74_5D","74",110,12.625,0,1,4.4320182800293,553.46,511.37,3.55406809163811,-0.519500000000095
"74_5D_19","74_5D","74",111,12.75,0,1,4.49510526657104,553.36,511.26,0.14866068747321,0.0760000000000101
"74_5D_19","74_5D","74",112,12.875,0,1,3.94565057754517,552.71,511.16,0.657647321898268,-0.263499999999975
"74_5D_19","74_5D","74",113,13,0,1,4.33298635482788,553.1,511.26,0.402616442783926,0.129999999999995
"74_5D_19","74_5D","74",114,13.125,0,1,5,553.5,511,0.477074417675038,-0.211400000000008
"74_5D_19","74_5D","74",115,13.25,0,1,3.94565057754517,553.16,511.29,0.446878059430124,0.0253999999999856
"74_5D_19","74_5D","74",116,13.375,0,1,4.82044458389282,553,511.19,0.188679622641117,9.0951551845464e-15
"74_5D_19","74_5D","74",117,13.5,0,1,4.48780488967896,553.05,511.11,0.0943398113205284,-0.0336999999999882
"74_5D_19","74_5D","74",118,13.625,0,1,3.60555124282837,553,511.5,0.393192065026731,0
"74_5D_19","74_5D","74",119,13.75,0,0,NA,553,511.5,0,0
"74_5D_19","74_5D","74",120,13.875,0,1,3.60555124282837,553,511.5,0,0
"74_5D_19","74_5D","74",121,14,0,1,4.69213390350342,552.66,510.89,0.698355210476759,-0.223200000000023
"74_5D_19","74_5D","74",122,14.125,0,1,4.30334234237671,552.85,511.15,0.322024843762117,2.17190000000027
"74_5D_19","74_5D","74",123,14.25,0,1,5.10135412216187,558.78,515.17,7.16416778139647,0
"74_5D_19","74_5D","74",124,14.375,0,0,NA,558.78,515.17,0,0
"74_5D_19","74_5D","74",125,14.5,0,1,4.89098739624023,564.36,516.36,5.70547982206585,7.12279999999999
"74_5D_19","74_5D","74",126,14.625,0,1,4.12310552597046,565.5,517,1.30736375963232,0.401600000000033
"74_5D_19","74_5D","74",127,14.75,0,1,4.64440011978149,565.74,517.2,0.312409987036302,0
"74_5D_19","74_5D","74",128,14.875,0,0,NA,565.74,517.2,0,0
"74_5D_19","74_5D","74",129,15,0,1,4.34192895889282,565.84,517,0.22360679775003,0
"74_5D_19","74_5D","74",130,15.125,0,0,NA,565.84,517,0,0
"74_5D_19","74_5D","74",131,15.25,0,1,5.19188404083252,565.78,516.66,0.345253530032683,-0.151400000000033
"74_5D_19","74_5D","74",132,15.375,0,1,4.73271036148071,565.81,517.1,0.441021541424052,-0.051700000000006
"74_5D_19","74_5D","74",133,15.5,0,1,4.7646369934082,565.26,517.02,0.555787729263571,-0.227199999999976
"74_5D_19","74_5D","74",134,15.625,0,1,4.69213390350342,565.66,517.11,0.409999999999985,0.0410999999999775
"74_5D_19","74_5D","74",135,15.75,0,1,4.73271036148071,565.81,516.9,0.258069758011295,-0.0324000000000093
"74_5D_19","74_5D","74",136,15.875,0,1,4.76533842086792,565.86,517.09,0.196468827043955,0.0349000000000263
"74_5D_19","74_5D","74",137,16,0,1,4.57052564620972,566.14,517.2,0.300832179129806,0
"74_5D_19","74_5D","74",138,16.125,0,0,NA,566.14,517.2,0,0
"74_5D_19","74_5D","74",139,16.25,0,1,4.4721360206604,566,517,0.244131112314703,0.0153999999999845
"74_5D_19","74_5D","74",140,16.375,0,1,4.3159761428833,565.69,517.14,0.340147027033844,0.141700000000004
"74_5D_19","74_5D","74",141,16.5,0,1,4.64440011978149,565.26,517.2,0.434165866921919,-0.115200000000034
"74_5D_19","74_5D","74",142,16.625,0,1,5,565.5,517,0.312409987036302,0.0480000000000127
"74_5D_19","74_5D","74",143,16.75,0,1,5.22496700286865,565.5,516.76,0.240000000000009,-0.712800000000034
"74_5D_19","74_5D","74",144,16.875,0,1,4.18675136566162,573.33,519.73,8.37435370640629,65.8043999999997
"74_5D_19","74_5D","74",145,17,0,1,4.0511417388916,581.92,519.24,8.60396420262187,0
"74_5D_19","74_5D","74",146,17.125,0,0,NA,581.92,519.24,0,0
"74_5D_19","74_5D","74",147,17.25,0,0,NA,581.92,519.24,0,0
"74_5D_19","74_5D","74",148,17.375,0,1,4.62920379638672,604.72,515.55,23.0966685909463,0
