"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_2A_07","11_2A","11",0,-1.5,0,1,4.3159761428833,240.14,86.69,NA,NA
"11_2A_07","11_2A","11",1,-1.375,0,1,4.3159761428833,240.14,86.69,0,0
"11_2A_07","11_2A","11",2,-1.25,0,1,3.79621624946594,239.41,91.72,5.08269613492682,26.1277
"11_2A_07","11_2A","11",3,-1.125,0,1,4,240,97,5.3128617523892,22.4999
"11_2A_07","11_2A","11",4,-1,0,1,3.61316752433777,240.37,101.22,4.2361893253253,15.9997
"11_2A_07","11_2A","11",5,-0.875,0,1,3.60555124282837,240.5,105,3.78223478911609,0
"11_2A_07","11_2A","11",6,-0.75,0,0,NA,240.5,105,0,0
"11_2A_07","11_2A","11",7,-0.625,0,1,3.16227769851685,238.5,112.5,7.76208734813001,0
"11_2A_07","11_2A","11",8,-0.5,0,1,3.16227769851685,238.5,112.5,0,0
"11_2A_07","11_2A","11",9,-0.375,0,1,3.16227769851685,238.5,112.5,0,0
"11_2A_07","11_2A","11",10,-0.25,0,1,3.16227769851685,238.5,112.5,0,0
"11_2A_07","11_2A","11",11,-0.125,0,1,3.16227769851685,238.5,112.5,0,0
"11_2A_07","11_2A","11",12,0,0,0,NA,238.5,112.5,0,0
"11_2A_07","11_2A","11",13,0.125,0,1,3.16227769851685,238.5,112.5,0,0
"11_2A_07","11_2A","11",14,0.25,0,1,3.16227769851685,237.5,115.5,3.16227766016838,7
"11_2A_07","11_2A","11",15,0.375,0,1,3.16227769851685,236.5,117.5,2.23606797749979,7
"11_2A_07","11_2A","11",16,0.5,0,1,3.30277562141418,234.5,120,3.20156211871642,0
"11_2A_07","11_2A","11",17,0.625,0,0,NA,234.5,120,0,0
"11_2A_07","11_2A","11",18,0.75,0,0,NA,234.5,120,0,0
"11_2A_07","11_2A","11",19,0.875,0,1,3.16227769851685,235.5,119.5,1.11803398874989,0
"11_2A_07","11_2A","11",20,1,0,0,NA,235.5,119.5,0,0
"11_2A_07","11_2A","11",21,1.125,0,1,3.61316752433777,235.22,119.63,0.308706980808662,0
"11_2A_07","11_2A","11",22,1.25,0,0,NA,235.22,119.63,0,0
"11_2A_07","11_2A","11",23,1.375,0,1,3.16227769851685,235.5,119.5,0.308706980808662,0
"11_2A_07","11_2A","11",24,1.5,0,0,NA,235.5,119.5,0,0
"11_2A_07","11_2A","11",25,1.625,0,1,3.60555124282837,233.5,121,2.5,0
"11_2A_07","11_2A","11",26,1.75,0,0,NA,233.5,121,0,0
"11_2A_07","11_2A","11",27,1.875,0,0,NA,233.5,121,0,0
"11_2A_07","11_2A","11",28,2,0,0,NA,233.5,121,0,0
"11_2A_07","11_2A","11",29,2.125,0,0,NA,233.5,121,0,0
"11_2A_07","11_2A","11",30,2.25,0,1,3.9712381362915,230.33,125,5.10381230062391,3.09900000000004
"11_2A_07","11_2A","11",31,2.375,0,1,3.61316752433777,229.63,125.22,0.733757453113781,0.0425999999999995
"11_2A_07","11_2A","11",32,2.5,0,1,3.60555124282837,229.5,125,0.255538646783609,0
"11_2A_07","11_2A","11",33,2.625,0,1,3.60555124282837,229.5,125,0,0
"11_2A_07","11_2A","11",34,2.75,0,1,3.60555124282837,229.5,125,0,0
"11_2A_07","11_2A","11",35,2.875,0,1,3.9712381362915,229.67,125,0.169999999999987,-0.0288999999999957
"11_2A_07","11_2A","11",36,3,0,1,3.60555124282837,229.5,125,0.169999999999987,0.849999999999937
"11_2A_07","11_2A","11",37,3.125,0,1,3.16227769851685,224.5,131.5,8.20060973342836,9.37499999999986
"11_2A_07","11_2A","11",38,3.25,0,1,3.83653593063354,223.86,132.45,1.14546933612383,9.18789999999987
"11_2A_07","11_2A","11",39,3.375,0,1,4.12310552597046,217,137.5,8.51833903997724,27.2500000000001
"11_2A_07","11_2A","11",40,3.5,0,1,3.16227769851685,214.5,139.5,3.20156211871642,4.35000000000002
"11_2A_07","11_2A","11",41,3.625,0,1,4.60857009887695,212.76,139.5,1.74000000000001,3.0624
"11_2A_07","11_2A","11",42,3.75,0,1,4.01123428344727,211,141.15,2.41248834194074,7.61749999999996
"11_2A_07","11_2A","11",43,3.875,0,1,3.60555124282837,207,141.5,4.01528330258277,2
"11_2A_07","11_2A","11",44,4,0,1,3.16227769851685,206.5,141.5,0.5,0.75
"11_2A_07","11_2A","11",45,4.125,0,1,3.60555124282837,205,141.5,1.5,1.965
"11_2A_07","11_2A","11",46,4.25,0,1,4.3159761428833,203.69,141.86,1.35856541984551,3.4318
"11_2A_07","11_2A","11",47,4.375,0,1,4.30334234237671,201.15,142.15,2.55650151574372,0
"11_2A_07","11_2A","11",48,4.5,0,0,NA,201.15,142.15,0,0
"11_2A_07","11_2A","11",49,4.625,0,1,3.79621624946594,197.41,142.28,3.74225867625423,0
"11_2A_07","11_2A","11",50,4.75,0,0,NA,197.41,142.28,0,0
