"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_2A_11","66_2A","66",0,-1.25,0,0,NA,203.78,141.66,NA,NA
"66_2A_11","66_2A","66",1,-1.125,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",2,-1,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",3,-0.875,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",4,-0.75,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",5,-0.625,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",6,-0.5,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",7,-0.375,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",8,-0.25,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",9,-0.125,0,0,NA,203.78,141.66,0,0
"66_2A_11","66_2A","66",10,0,0,1,5.19188404083252,203.78,141.66,0,0
"66_2A_11","66_2A","66",11,0.125,0,1,4.97565937042236,196.47,140.68,7.3753982943296,18.2851
"66_2A_11","66_2A","66",12,0.25,0,1,5.4141206741333,194.1,139.7,2.56462472888336,-0.755000000000024
"66_2A_11","66_2A","66",13,0.375,0,1,4.69213390350342,194.34,139.89,0.306104557300285,-0.344400000000008
"66_2A_11","66_2A","66",14,0.5,0,1,5.34262561798096,193.19,139.53,1.2050311199301,3.86789999999999
"66_2A_11","66_2A","66",15,0.625,0,1,4.69213390350342,190.34,137.89,3.28817578605524,3.8536
"66_2A_11","66_2A","66",16,0.75,0,1,4.56155300140381,189.5,137,1.22380554010839,2.63430000000001
"66_2A_11","66_2A","66",17,0.875,0,1,4.59517049789429,187.54,135.89,2.25248751383888,-0.191500000000009
"66_2A_11","66_2A","66",18,1,0,1,4.62220525741577,187.7,135.78,0.194164878389465,-0.0376999999999957
"66_2A_11","66_2A","66",19,1.125,0,1,4.59517049789429,187.54,135.89,0.194164878389465,-0.0376999999999957
"66_2A_11","66_2A","66",20,1.25,0,1,4.62220525741577,187.7,135.78,0.194164878389465,-0.0536999999999944
"66_2A_11","66_2A","66",21,1.375,0,1,4.18675136566162,187.33,135.73,0.373363094051867,-0.0856999999999891
"66_2A_11","66_2A","66",22,1.5,0,1,4.59517049789429,187.54,135.89,0.264007575648863,-0.0415999999999977
"66_2A_11","66_2A","66",23,1.625,0,1,4.4320182800293,187.54,135.63,0.259999999999991,-0.0675999999999953
"66_2A_11","66_2A","66",24,1.75,0,1,4.59517049789429,187.54,135.89,0.259999999999991,-0.0389999999999927
"66_2A_11","66_2A","66",25,1.875,0,1,4.82333755493164,187.5,135.74,0.155241746962576,-0.0240999999999925
"66_2A_11","66_2A","66",26,2,0,1,4.59517049789429,187.54,135.89,0.155241746962576,-0.0100999999999967
"66_2A_11","66_2A","66",27,2.125,0,1,4.62220525741577,187.7,135.78,0.194164878389465,0
"66_2A_11","66_2A","66",28,2.25,0,1,4.62220525741577,187.7,135.78,0,0
"66_2A_11","66_2A","66",29,2.375,0,1,4.59517049789429,187.54,135.89,0.194164878389465,0
"66_2A_11","66_2A","66",30,2.5,0,1,4.59517049789429,187.54,135.89,0,0
"66_2A_11","66_2A","66",31,2.625,0,1,4.59517049789429,187.54,135.89,0,0
"66_2A_11","66_2A","66",32,2.75,0,1,4.59517049789429,187.54,135.89,0,0
"66_2A_11","66_2A","66",33,2.875,0,1,4.29617643356323,187.9,135.89,0.360000000000014,0
"66_2A_11","66_2A","66",34,3,0,0,NA,187.9,135.89,0,0
"66_2A_11","66_2A","66",35,3.125,0,1,5.71132278442383,179.23,124,14.7153321403222,115.3665
"66_2A_11","66_2A","66",36,3.25,0,1,4.34192895889282,173,118.84,8.08940665314829,21.2418
"66_2A_11","66_2A","66",37,3.375,0,1,4.73271036148071,172.1,115.81,3.16083849634872,0
"66_2A_11","66_2A","66",38,3.5,0,0,NA,172.1,115.81,0,0
"66_2A_11","66_2A","66",39,3.625,0,1,4.63743877410889,171.65,114.12,1.74888535930746,3.45719999999999
"66_2A_11","66_2A","66",40,3.75,0,1,3.94565057754517,170.84,112.29,2.00124960961895,0
"66_2A_11","66_2A","66",41,3.875,0,0,NA,170.84,112.29,0,0
"66_2A_11","66_2A","66",42,4,0,1,4.30334234237671,170.85,112.15,0.140356688476182,-0.0222999999999995
