"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_5D_13","66_5D","66",0,-1.625,0,1,3.16227769851685,590.5,439.5,NA,NA
"66_5D_13","66_5D","66",1,-1.5,0,0,NA,590.5,439.5,0,0
"66_5D_13","66_5D","66",2,-1.375,0,0,NA,590.5,439.5,0,0
"66_5D_13","66_5D","66",3,-1.25,0,0,NA,590.5,439.5,0,0
"66_5D_13","66_5D","66",4,-1.125,0,0,NA,590.5,439.5,0,0
"66_5D_13","66_5D","66",5,-1,0,0,NA,590.5,439.5,0,0
"66_5D_13","66_5D","66",6,-0.875,0,0,NA,590.5,439.5,0,0
"66_5D_13","66_5D","66",7,-0.75,0,1,3.16227769851685,592.5,440.5,2.23606797749979,4.5
"66_5D_13","66_5D","66",8,-0.625,0,1,4.4721360206604,594,442,2.12132034355964,2.34
"66_5D_13","66_5D","66",9,-0.5,0,1,5.19188404083252,595.22,442.34,1.26649121591902,0
"66_5D_13","66_5D","66",10,-0.375,0,0,NA,595.22,442.34,0,0
"66_5D_13","66_5D","66",11,-0.25,0,0,NA,595.22,442.34,0,0
"66_5D_13","66_5D","66",12,-0.125,0,1,4.70255994796753,597.19,444.66,3.04356698628441,-0.109400000000209
"66_5D_13","66_5D","66",13,0,0,1,4.4320182800293,597.37,444.46,0.269072480941475,0
"66_5D_13","66_5D","66",14,0.125,0,0,NA,597.37,444.46,0,0
"66_5D_13","66_5D","66",15,0.25,0,1,4.59517049789429,597.11,444.46,0.259999999999991,-0.0572000000000051
"66_5D_13","66_5D","66",16,0.375,0,1,3.72684335708618,597.33,444.45,0.220227155455479,0
"66_5D_13","66_5D","66",17,0.5,0,0,NA,597.33,444.45,0,0
"66_5D_13","66_5D","66",18,0.625,0,0,NA,597.33,444.45,0,0
"66_5D_13","66_5D","66",19,0.75,0,1,4.54750728607178,597.55,444.67,0.311126983722039,0
"66_5D_13","66_5D","66",20,0.875,0,0,NA,597.55,444.67,0,0
"66_5D_13","66_5D","66",21,1,0,0,NA,597.55,444.67,0,0
"66_5D_13","66_5D","66",22,1.125,0,0,NA,597.55,444.67,0,0
"66_5D_13","66_5D","66",23,1.25,0,0,NA,597.55,444.67,0,0
"66_5D_13","66_5D","66",24,1.375,0,1,3.60555124282837,597.55,444.67,0,0
"66_5D_13","66_5D","66",25,1.5,0,1,4.56155300140381,598,445.5,0.944139820153781,0
"66_5D_13","66_5D","66",26,1.625,0,0,NA,598,445.5,0,0
"66_5D_13","66_5D","66",27,1.75,0,0,NA,598,445.5,0,0
"66_5D_13","66_5D","66",28,1.875,0,1,3.41421365737915,599,446,1.11803398874989,-0.190000000000055
"66_5D_13","66_5D","66",29,2,0,1,3.10949110984802,598.81,446,0.190000000000055,0
"66_5D_13","66_5D","66",30,2.125,0,1,3.10949110984802,598.81,446,0,0
"66_5D_13","66_5D","66",31,2.25,0,1,3.60555124282837,599.5,446,0.690000000000055,0.206999999999985
"66_5D_13","66_5D","66",32,2.375,0,1,4.64440011978149,599.8,446.74,0.798498591107077,1.12959999999994
"66_5D_13","66_5D","66",33,2.5,0,1,3.50364899635315,601.37,447.63,1.80471604414659,3.77840000000006
"66_5D_13","66_5D","66",34,2.625,0,1,4,603,449,2.12927217612028,1.60180000000006
"66_5D_13","66_5D","66",35,2.75,0,1,5.10362482070923,603.47,449.61,0.770064932327166,0.00609999999999459
"66_5D_13","66_5D","66",36,2.875,0,1,4.85450744628906,603.47,449.62,0.00999999999999091,-0.00149999999999841
"66_5D_13","66_5D","66",37,3,0,1,4.97565937042236,603.32,449.47,0.212132034355932,-0.0449999999999778
"66_5D_13","66_5D","66",38,3.125,0,1,5.0426607131958,603.66,449.43,0.342344855372395,-0.0919999999999884
"66_5D_13","66_5D","66",39,3.25,0,1,4.41651010513306,603.42,449.69,0.353836120259082,0
"66_5D_13","66_5D","66",40,3.375,0,0,NA,603.42,449.69,0,0
"66_5D_13","66_5D","66",41,3.5,0,0,NA,603.42,449.69,0,0
"66_5D_13","66_5D","66",42,3.625,0,0,NA,603.42,449.69,0,0
"66_5D_13","66_5D","66",43,3.75,0,0,NA,603.42,449.69,0,0
"66_5D_13","66_5D","66",44,3.875,0,0,NA,603.42,449.69,0,0
"66_5D_13","66_5D","66",45,4,0,1,4.4721360206604,604,450,0.657647321898332,0
"66_5D_13","66_5D","66",46,4.125,0,0,NA,604,450,0,0
"66_5D_13","66_5D","66",47,4.25,0,1,4.20155477523804,604,449.64,0.360000000000014,-0.12960000000001
"66_5D_13","66_5D","66",48,4.375,0,1,4.4721360206604,604,450,0.360000000000014,0
"66_5D_13","66_5D","66",49,4.5,0,0,NA,604,450,0,0
"66_5D_13","66_5D","66",50,4.625,0,1,4.08487749099731,606.97,453.25,4.40265828789837,8.22295803222651
"66_5D_13","66_5D","66",51,4.75,0,2,4.53070545196533,608.111083984375,454.737365722656,1.87465448878715,0
"66_5D_13","66_5D","66",52,4.875,0,0,NA,608.111083984375,454.737365722656,0,0
"66_5D_13","66_5D","66",53,5,0,1,5.00709676742554,609.23,457.23,2.73225157893838,0.918729589843643
"66_5D_13","66_5D","66",54,5.125,0,1,5.28675365447998,609.16,457.63,0.406078810084925,-0.0758000000000145
"66_5D_13","66_5D","66",55,5.25,0,1,4.24264049530029,609.5,457.5,0.364005494464054,-0.13250000000002
"66_5D_13","66_5D","66",56,5.375,0,1,5.28675365447998,609.16,457.63,0.364005494464054,-0.0336000000000304
"66_5D_13","66_5D","66",57,5.5,0,1,5.20781230926514,609.19,457.45,0.182482875908968,0.0183000000000139
"66_5D_13","66_5D","66",58,5.625,0,1,5.33367443084717,609.38,457.38,0.202484567313108,0
"66_5D_13","66_5D","66",59,5.75,0,1,5.33367443084717,609.38,457.38,0,0
"66_5D_13","66_5D","66",60,5.875,0,2,5.19765329360962,609.315795898438,457.456146240234,0.0996012879398609,-0.0117117373600614
"66_5D_13","66_5D","66",61,6,0,1,5.00709676742554,609.23,457.23,0.241874054335785,0.0201993164062511
"66_5D_13","66_5D","66",62,6.125,0,1,4.73271036148071,609.1,457.19,0.136014705087356,0
"66_5D_13","66_5D","66",63,6.25,0,0,NA,609.1,457.19,0,0
"66_5D_13","66_5D","66",64,6.375,0,1,4.7646369934082,609.98,458.74,1.78238604123799,0.443199999999941
"66_5D_13","66_5D","66",65,6.5,0,1,4.61096954345703,609.92,459.06,0.325576411921998,-0.0787999999999982
"66_5D_13","66_5D","66",66,6.625,0,1,4.73271036148071,609.9,458.81,0.250798724079688,-0.191899999999997
"66_5D_13","66_5D","66",67,6.75,0,1,4.4320182800293,610.37,459.54,0.86821656284596,0.643599999999997
"66_5D_13","66_5D","66",68,6.875,0,1,3.79621624946594,610.59,460.28,0.772010362624713,-0.146599999999982
"66_5D_13","66_5D","66",69,7,0,1,4.13320636749268,610.63,460.07,0.213775583264293,0
"66_5D_13","66_5D","66",70,7.125,0,0,NA,610.63,460.07,0,0
"66_5D_13","66_5D","66",71,7.25,0,0,NA,610.63,460.07,0,0
"66_5D_13","66_5D","66",72,7.375,0,0,NA,610.63,460.07,0,0
"66_5D_13","66_5D","66",73,7.5,0,0,NA,610.63,460.07,0,0
"66_5D_13","66_5D","66",74,7.625,0,0,NA,610.63,460.07,0,0
"66_5D_13","66_5D","66",75,7.75,0,1,4.61096954345703,610.92,461.06,1.0316006979447,-0.454499999999984
"66_5D_13","66_5D","66",76,7.875,0,1,4.30345630645752,610.65,460.68,0.466154480832252,0
"66_5D_13","66_5D","66",77,8,0,0,NA,610.65,460.68,0,0
"66_5D_13","66_5D","66",78,8.125,0,1,4.24264049530029,610.5,460.5,0.23430749027719,0
"66_5D_13","66_5D","66",79,8.25,0,0,NA,610.5,460.5,0,0
"66_5D_13","66_5D","66",80,8.375,0,0,NA,610.5,460.5,0,0
"66_5D_13","66_5D","66",81,8.5,0,0,NA,610.5,460.5,0,0
"66_5D_13","66_5D","66",82,8.625,0,1,4.71480989456177,611.89,462.05,2.08197022072843,0
"66_5D_13","66_5D","66",83,8.75,0,0,NA,611.89,462.05,0,0
"66_5D_13","66_5D","66",84,8.875,0,1,4.54521751403809,612.43,463.23,1.29769025580066,0.356400000000005
"66_5D_13","66_5D","66",85,9,0,1,4.24264049530029,612.5,463.5,0.278926513619622,0
"66_5D_13","66_5D","66",86,9.125,0,0,NA,612.5,463.5,0,0
"66_5D_13","66_5D","66",87,9.25,0,0,NA,612.5,463.5,0,0
"66_5D_13","66_5D","66",88,9.375,0,1,4.54521751403809,613.43,467.23,3.84419042192242,0
"66_5D_13","66_5D","66",89,9.5,0,0,NA,613.43,467.23,0,0
"66_5D_13","66_5D","66",90,9.625,0,1,4.24264049530029,613.5,467.5,0.278926513619622,0
"66_5D_13","66_5D","66",91,9.75,0,0,NA,613.5,467.5,0,0
"66_5D_13","66_5D","66",92,9.875,0,0,NA,613.5,467.5,0,0
"66_5D_13","66_5D","66",93,10,0,0,NA,613.5,467.5,0,0
"66_5D_13","66_5D","66",94,10.125,0,1,4.6806321144104,613.48,468.53,1.03019415645787,0.237500000000011
