"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6D_17","74_6D","74",0,-1.25,0,0,NA,675.5,517.5,NA,NA
"74_6D_17","74_6D","74",1,-1.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",2,-1,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",3,-0.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",4,-0.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",5,-0.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",6,-0.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",7,-0.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",8,-0.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",9,-0.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",10,0,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",11,0.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",12,0.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",13,0.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",14,0.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",15,0.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",16,0.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",17,0.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",18,1,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",19,1.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",20,1.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",21,1.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",22,1.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",23,1.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",24,1.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",25,1.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",26,2,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",27,2.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",28,2.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",29,2.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",30,2.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",31,2.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",32,2.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",33,2.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",34,3,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",35,3.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",36,3.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",37,3.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",38,3.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",39,3.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",40,3.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",41,3.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",42,4,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",43,4.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",44,4.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",45,4.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",46,4.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",47,4.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",48,4.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",49,4.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",50,5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",51,5.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",52,5.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",53,5.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",54,5.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",55,5.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",56,5.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",57,5.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",58,6,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",59,6.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",60,6.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",61,6.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",62,6.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",63,6.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",64,6.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",65,6.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",66,7,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",67,7.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",68,7.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",69,7.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",70,7.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",71,7.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",72,7.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",73,7.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",74,8,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",75,8.125,0,1,3.16227769851685,675.5,517.5,0,0
"74_6D_17","74_6D","74",76,8.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",77,8.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",78,8.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",79,8.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",80,8.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",81,8.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",82,9,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",83,9.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",84,9.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",85,9.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",86,9.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",87,9.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",88,9.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",89,9.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",90,10,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",91,10.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",92,10.25,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",93,10.375,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",94,10.5,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",95,10.625,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",96,10.75,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",97,10.875,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",98,11,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",99,11.125,0,0,NA,675.5,517.5,0,0
"74_6D_17","74_6D","74",100,11.25,0,1,3.61316752433777,656.78,502.63,23.9072227579868,7.17469999999943
"74_6D_17","74_6D","74",101,11.375,0,1,3.16227769851685,656.5,502.5,0.308706980808636,0
"74_6D_17","74_6D","74",102,11.5,0,0,NA,656.5,502.5,0,0
"74_6D_17","74_6D","74",103,11.625,0,0,NA,656.5,502.5,0,0
"74_6D_17","74_6D","74",104,11.75,0,1,3.16227769851685,656.5,502.5,0,0
"74_6D_17","74_6D","74",105,11.875,0,0,NA,656.5,502.5,0,0
"74_6D_17","74_6D","74",106,12,0,0,NA,656.5,502.5,0,0
"74_6D_17","74_6D","74",107,12.125,0,1,3.16227769851685,654.5,494.5,8.24621125123532,52
"74_6D_17","74_6D","74",108,12.25,0,1,3.16227769851685,652.5,488.5,6.32455532033676,0
"74_6D_17","74_6D","74",109,12.375,0,0,NA,652.5,488.5,0,0
"74_6D_17","74_6D","74",110,12.5,0,1,3.16227769851685,652.5,484.5,4,-0.3599999999999
"74_6D_17","74_6D","74",111,12.625,0,1,4.07996129989624,652.52,484.59,0.0921954445729005,-0.0755999999999779
"74_6D_17","74_6D","74",112,12.75,0,1,4.54521751403809,652.43,483.77,0.82492423894561,-0.777200000000032
"74_6D_17","74_6D","74",113,12.875,0,1,3.79621624946594,652.41,484.72,0.950210502993987,-0.220800000000026
"74_6D_17","74_6D","74",114,13,0,1,3.30277562141418,653,484.5,0.629682459657286,-0.295000000000016
"74_6D_17","74_6D","74",115,13.125,0,1,4.24264049530029,652.5,484.5,0.5,0
"74_6D_17","74_6D","74",116,13.25,0,0,NA,652.5,484.5,0,0
"74_6D_17","74_6D","74",117,13.375,0,0,NA,652.5,484.5,0,0
"74_6D_17","74_6D","74",118,13.5,0,0,NA,652.5,484.5,0,0
"74_6D_17","74_6D","74",119,13.625,0,0,NA,652.5,484.5,0,0
"74_6D_17","74_6D","74",120,13.75,0,0,NA,652.5,484.5,0,0
"74_6D_17","74_6D","74",121,13.875,0,0,NA,652.5,484.5,0,0
"74_6D_17","74_6D","74",122,14,0,0,NA,652.5,484.5,0,0
"74_6D_17","74_6D","74",123,14.125,0,1,3.16227769851685,652.5,478.5,6,3
"74_6D_17","74_6D","74",124,14.25,0,1,4,653,478,0.707106781186548,-0.435000000000002
"74_6D_17","74_6D","74",125,14.375,0,1,3.79621624946594,652.41,478.28,0.653069674690245,-1.2665999999999
"74_6D_17","74_6D","74",126,14.5,0,1,3.61316752433777,652.63,474.22,4.0659562220958,18.0264
"74_6D_17","74_6D","74",127,14.625,0,1,3.61316752433777,652.63,469.78,4.44000000000005,8.8355999999999
"74_6D_17","74_6D","74",128,14.75,0,1,3.84965634346008,652.3,467.79,2.01717624415911,-1.99319999999988
"74_6D_17","74_6D","74",129,14.875,0,1,3.61316752433777,652.37,468.78,0.992471662063916,-0.596699999999953
"74_6D_17","74_6D","74",130,15,0,1,3.63458633422852,652.19,468.19,0.616846820531607,-0.247299999999988
"74_6D_17","74_6D","74",131,15.125,0,1,3.61316752433777,651.63,468.78,0.813449445263832,-0.560000000000059
"74_6D_17","74_6D","74",132,15.25,0,1,3.61316752433777,652.63,468.78,1,0
"74_6D_17","74_6D","74",133,15.375,0,0,NA,652.63,468.78,0,0
"74_6D_17","74_6D","74",134,15.5,0,1,3.16227769851685,652.5,468.5,0.308706980808636,0
"74_6D_17","74_6D","74",135,15.625,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",136,15.75,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",137,15.875,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",138,16,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",139,16.125,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",140,16.25,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",141,16.375,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",142,16.5,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",143,16.625,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",144,16.75,0,0,NA,652.5,468.5,0,0
"74_6D_17","74_6D","74",145,16.875,0,1,3.72725701332092,652.15,468.63,0.373363094051909,0.0480999999999989
"74_6D_17","74_6D","74",146,17,0,1,4.01123428344727,652.15,469,0.370000000000005,-0.0814000000000111
"74_6D_17","74_6D","74",147,17.125,0,1,3.61316752433777,652.37,468.78,0.311126983722119,-0.0198000000000095
"74_6D_17","74_6D","74",148,17.25,0,1,3.60555124282837,652.5,469,0.255538646783634,-0.110000000000014
"74_6D_17","74_6D","74",149,17.375,0,1,3.16227769851685,652.5,468.5,0.5,0.169999999999987
"74_6D_17","74_6D","74",150,17.5,0,1,3.94565057754517,652.71,468.16,0.39962482405376,1.41029999999994
"74_6D_17","74_6D","74",151,17.625,0,1,3.16227769851685,653.5,464.5,3.74428898457372,0
"74_6D_17","74_6D","74",152,17.75,0,0,NA,653.5,464.5,0,0
"74_6D_17","74_6D","74",153,17.875,0,0,NA,653.5,464.5,0,0
"74_6D_17","74_6D","74",154,18,0,0,NA,653.5,464.5,0,0
"74_6D_17","74_6D","74",155,18.125,0,0,NA,653.5,464.5,0,0
"74_6D_17","74_6D","74",156,18.25,0,0,NA,653.5,464.5,0,0
"74_6D_17","74_6D","74",157,18.375,0,0,NA,653.5,464.5,0,0
"74_6D_17","74_6D","74",158,18.5,0,1,3.61316752433777,654.63,460.22,4.42665788151736,1.14500000000005
"74_6D_17","74_6D","74",159,18.625,0,1,3.10949110984802,654.81,460,0.284253408071027,-0.112000000000008
"74_6D_17","74_6D","74",160,18.75,0,1,3.83653593063354,654.86,460.55,0.552268050859381,-0.0345000000000157
"74_6D_17","74_6D","74",161,18.875,0,1,3.57600021362305,654.72,460.5,0.148660687473176,0
"74_6D_17","74_6D","74",162,19,0,0,NA,654.72,460.5,0,0
"74_6D_17","74_6D","74",163,19.125,0,0,NA,654.72,460.5,0,0
"74_6D_17","74_6D","74",164,19.25,0,0,NA,654.72,460.5,0,0
"74_6D_17","74_6D","74",165,19.375,0,0,NA,654.72,460.5,0,0
"74_6D_17","74_6D","74",166,19.5,0,1,3.16227769851685,654.5,460.5,0.220000000000027,0
"74_6D_17","74_6D","74",167,19.625,0,0,NA,654.5,460.5,0,0
"74_6D_17","74_6D","74",168,19.75,0,0,NA,654.5,460.5,0,0
"74_6D_17","74_6D","74",169,19.875,0,0,NA,654.5,460.5,0,0
"74_6D_17","74_6D","74",170,20,0,0,NA,654.5,460.5,0,0
"74_6D_17","74_6D","74",171,20.125,0,0,NA,654.5,460.5,0,0
"74_6D_17","74_6D","74",172,20.25,0,0,NA,654.5,460.5,0,0
"74_6D_17","74_6D","74",173,20.375,0,0,NA,654.5,460.5,0,0
"74_6D_17","74_6D","74",174,20.5,0,1,3.61316752433777,654.63,460.22,0.308706980808636,0
"74_6D_17","74_6D","74",175,20.625,0,0,NA,654.63,460.22,0,0
"74_6D_17","74_6D","74",176,20.75,0,1,3.61316752433777,654.78,460.37,0.212132034355932,-0.17249999999997
"74_6D_17","74_6D","74",177,20.875,0,1,3.16227769851685,656.5,457.5,3.34593783564491,0
"74_6D_17","74_6D","74",178,21,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",179,21.125,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",180,21.25,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",181,21.375,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",182,21.5,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",183,21.625,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",184,21.75,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",185,21.875,0,1,3.61316752433777,656.63,457.78,0.308706980808636,-0.0952999999999835
"74_6D_17","74_6D","74",186,22,0,1,3.16227769851685,656.5,457.5,0.308706980808636,0
"74_6D_17","74_6D","74",187,22.125,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",188,22.25,0,1,3.61316752433777,656.22,457.63,0.308706980808636,0
"74_6D_17","74_6D","74",189,22.375,0,0,NA,656.22,457.63,0,0
"74_6D_17","74_6D","74",190,22.5,0,0,NA,656.22,457.63,0,0
"74_6D_17","74_6D","74",191,22.625,0,1,3.16227769851685,656.5,457.5,0.308706980808636,0
"74_6D_17","74_6D","74",192,22.75,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",193,22.875,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",194,23,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",195,23.125,0,0,NA,656.5,457.5,0,0
"74_6D_17","74_6D","74",196,23.25,0,1,3.16227769851685,656.5,457.5,0,0
"74_6D_17","74_6D","74",197,23.375,0,1,3.16227769851685,656.5,457.5,0,0
"74_6D_17","74_6D","74",198,23.5,0,1,3.16227769851685,656.5,457.5,0,0
"74_6D_17","74_6D","74",199,23.625,0,1,3.61316752433777,656.63,457.78,0.308706980808636,0
"74_6D_17","74_6D","74",200,23.75,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",201,23.875,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",202,24,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",203,24.125,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",204,24.25,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",205,24.375,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",206,24.5,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",207,24.625,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",208,24.75,0,0,NA,656.63,457.78,0,0
"74_6D_17","74_6D","74",209,24.875,0,1,3.16227769851685,662.5,449.5,10.1496453139999,-6.72470000000018
"74_6D_17","74_6D","74",210,25,0,1,3.61316752433777,662.37,450.22,0.73164198895364,0
"74_6D_17","74_6D","74",211,25.125,0,0,NA,662.37,450.22,0,0
"74_6D_17","74_6D","74",212,25.25,0,0,NA,662.37,450.22,0,0
"74_6D_17","74_6D","74",213,25.375,0,0,NA,662.37,450.22,0,0
"74_6D_17","74_6D","74",214,25.5,0,0,NA,662.37,450.22,0,0
"74_6D_17","74_6D","74",215,25.625,0,0,NA,662.37,450.22,0,0
"74_6D_17","74_6D","74",216,25.75,0,1,3.16227769851685,662.5,449.5,0.73164198895364,-0.0767000000000014
