"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2A_19","29_2A","29",0,-1.625,0,0,NA,160.5,113.5,NA,NA
"29_2A_19","29_2A","29",1,-1.5,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",2,-1.375,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",3,-1.25,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",4,-1.125,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",5,-1,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",6,-0.875,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",7,-0.75,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",8,-0.625,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",9,-0.5,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",10,-0.375,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",11,-0.25,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",12,-0.125,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",13,0,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",14,0.125,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",15,0.25,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",16,0.375,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",17,0.5,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",18,0.625,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",19,0.75,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",20,0.875,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",21,1,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",22,1.125,0,0,NA,160.5,113.5,0,0
"29_2A_19","29_2A","29",23,1.25,0,0,NA,160.5,113.5,0,0
