"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5A_17","04_5A","04",0,-4.25,0,1,4.57052564620972,540.8,124.14,NA,NA
"04_5A_17","04_5A","04",1,-4.125,0,0,NA,540.8,124.14,0,0
"04_5A_17","04_5A","04",2,-4,0,1,4.57052564620972,540.8,124.14,0,0
"04_5A_17","04_5A","04",3,-3.875,0,1,4.57052564620972,540.8,124.14,0,0
"04_5A_17","04_5A","04",4,-3.75,0,1,4.73271036148071,540.9,124.19,0.111803398875009,-0.0125000000000043
"04_5A_17","04_5A","04",5,-3.625,0,1,4.57052564620972,540.8,124.14,0.111803398875009,0.0329999999999529
"04_5A_17","04_5A","04",6,-3.5,0,1,5.56420135498047,542.26,120.56,3.86626434688578,12.0874000000001
"04_5A_17","04_5A","04",7,-3.375,0,1,5.45574235916138,543.33,117.62,3.12865785921057,0.235099999999993
"04_5A_17","04_5A","04",8,-3.25,0,1,5.35800504684448,543.22,117.5,0.16278820596101,0
"04_5A_17","04_5A","04",9,-3.125,0,0,NA,543.22,117.5,0,0
"04_5A_17","04_5A","04",10,-3,0,0,NA,543.22,117.5,0,0
"04_5A_17","04_5A","04",11,-2.875,0,1,5.23451137542725,543.11,117.48,0.111803398875002,-0.0170000000000001
"04_5A_17","04_5A","04",12,-2.75,0,1,5.58485889434814,543.25,117.56,0.161245154965958,-0.00540000000000439
"04_5A_17","04_5A","04",13,-2.625,0,1,5.53757381439209,543.28,117.44,0.123693168768528,0.0351000000000021
"04_5A_17","04_5A","04",14,-2.5,0,1,5.34233951568604,543.33,117.16,0.284429253066571,1.35050000000009
"04_5A_17","04_5A","04",15,-2.375,0,1,5.78772974014282,544.58,112.56,4.76681235208603,13.254
"04_5A_17","04_5A","04",16,-2.25,0,1,5.85447788238525,545.1,109.82,2.78890659578266,0.396799999999972
"04_5A_17","04_5A","04",17,-2.125,0,1,5.23164367675781,545.02,109.66,0.178885438199998,0.0271999999999983
"04_5A_17","04_5A","04",18,-2,0,1,5.19258260726929,545,109.5,0.161245154965965,0
"04_5A_17","04_5A","04",19,-1.875,0,1,5.19258260726929,545,109.5,0,0
"04_5A_17","04_5A","04",20,-1.75,0,1,5.96545743942261,545.17,108.97,0.556596802003018,0
"04_5A_17","04_5A","04",21,-1.625,0,0,NA,545.17,108.97,0,0
"04_5A_17","04_5A","04",22,-1.5,0,1,5.76886081695557,545.1,109.14,0.18384776310848,0.00440000000001417
"04_5A_17","04_5A","04",23,-1.375,0,1,5.64567518234253,545.28,109.24,0.205912602819694,-0.0275999999999842
"04_5A_17","04_5A","04",24,-1.25,0,1,5.90419673919678,545.11,109.27,0.172626765016281,-0.172700000000022
"04_5A_17","04_5A","04",25,-1.125,0,1,5.79288768768311,544.94,102.55,6.72214995369785,14.9558
"04_5A_17","04_5A","04",26,-1,0,1,5.53609609603882,544.72,100.33,2.23087426808415,0.046800000000018
"04_5A_17","04_5A","04",27,-0.875,0,1,5.54171133041382,544.81,100.3,0.0948683298049741,0
"04_5A_17","04_5A","04",28,-0.75,0,0,NA,544.81,100.3,0,0
"04_5A_17","04_5A","04",29,-0.625,0,0,NA,544.81,100.3,0,0
"04_5A_17","04_5A","04",30,-0.5,0,1,5.79035234451294,544.91,100,0.316227766016842,0.0410000000000005
"04_5A_17","04_5A","04",31,-0.375,0,1,5.76886081695557,544.9,99.86,0.140356688476182,-0.00610000000000013
"04_5A_17","04_5A","04",32,-0.25,0,1,5.91831684112549,544.81,99.91,0.102956301409896,-0.012600000000011
"04_5A_17","04_5A","04",33,-0.125,0,1,5.65685415267944,545,100,0.210237960416337,-0.0232000000000131
"04_5A_17","04_5A","04",34,0,0,1,6.00564050674438,544.75,100.27,0.367967389859479,-0.074599999999985
"04_5A_17","04_5A","04",35,0.125,0,1,5.90453052520752,544.8,100.04,0.235372045918777,0.00049999999999909
"04_5A_17","04_5A","04",36,0.25,0,1,5.91080904006958,544.81,100.04,0.00999999999999091,0
"04_5A_17","04_5A","04",37,0.375,0,1,5.91831684112549,544.81,99.91,0.13000000000001,0
"04_5A_17","04_5A","04",38,0.5,0,1,5.91831684112549,544.81,99.91,0,0
"04_5A_17","04_5A","04",39,0.625,0,1,5.65685415267944,545,100,0.210237960416337,-0.0442000000000213
"04_5A_17","04_5A","04",40,0.75,0,1,5.91831684112549,544.81,99.91,0.210237960416337,1.4548000000002
"04_5A_17","04_5A","04",41,0.875,0,1,5.65944671630859,541.35,91.05,9.51163498038058,47.6135999999999
"04_5A_17","04_5A","04",42,1,0,1,5.22496700286865,539.24,86.5,5.01543617245799,18.0707676757813
"04_5A_17","04_5A","04",43,1.125,0,2,5.07757616043091,536.066650390625,84,4.03982026126417,9.25985460042953
"04_5A_17","04_5A","04",44,1.25,0,1,5.10945129394531,535,81.65,2.58074467079183,-0.312181699872003
"04_5A_17","04_5A","04",45,1.375,0,2,5.48630094528198,535.136047363281,81.7210922241211,0.153502408405417,-0.0146023265444755
"04_5A_17","04_5A","04",46,1.5,0,1,5.53597974777222,534.93,81.91,0.279538304535693,-0.145322887456991
"04_5A_17","04_5A","04",47,1.625,0,2,5.10765075683594,535.085266113281,81.3100738525391,0.619692624081326,-0.0815918603958555
"04_5A_17","04_5A","04",48,1.75,0,2,5.08329725265503,535.089416503906,81.447151184082,0.137140149355617,-0.171403287735302
"04_5A_17","04_5A","04",49,1.875,0,2,5.07512092590332,534.794311523438,80.2056732177734,1.27606993943404,3.5607742518792
"04_5A_17","04_5A","04",50,2,0,1,5.10765075683594,534.91,77.31,2.89798330011401,2.48391970692128
"04_5A_17","04_5A","04",51,2.125,0,2,5.45284652709961,535.170043945312,76.4625854492188,0.886416535478383,-0.134382883049555
"04_5A_17","04_5A","04",52,2.25,0,2,5.79288768768311,534.942321777344,76.5512847900391,0.244386903999264,-0.0176835369784385
"04_5A_17","04_5A","04",53,2.375,0,2,5.19258260726929,535,76.5,0.0771810019249211,-0.0249459848273546
"04_5A_17","04_5A","04",54,2.5,0,2,5.53597974777222,534.934753417969,76.9130401611328,0.418161800234527,-0.381379371741787
"04_5A_17","04_5A","04",55,2.625,0,2,5.06449508666992,535,76,0.915368478978926,-0.288673202740029
"04_5A_17","04_5A","04",56,2.75,0,2,5.10765075683594,534.914733886719,76.3100738525391,0.321583743529593,-0.124816753901541
"04_5A_17","04_5A","04",57,2.875,0,2,5.53597974777222,534.934753417969,75.9130401611328,0.397538090933615,-0.0332197798416018
"04_5A_17","04_5A","04",58,3,0,2,5.65685415267944,535,76,0.108715822411312,0.0434799194335938
"04_5A_17","04_5A","04",59,3.125,0,2,5,535,76.5,0.5,0
"04_5A_17","04_5A","04",60,3.25,0,1,5,535,76.5,0,0
"04_5A_17","04_5A","04",61,3.375,0,2,5.65685415267944,535,76,0.5,0.386177062988281
"04_5A_17","04_5A","04",62,3.5,0,2,4.89700937271118,535.016235351562,75.2276458740234,0.772524745592902,4.7188525730744
"04_5A_17","04_5A","04",63,3.625,0,2,5.19221448898315,538.466674804688,69.1904754638672,6.95362919495624,0
"04_5A_17","04_5A","04",64,3.75,0,0,NA,538.466674804688,69.1904754638672,0,0
"04_5A_17","04_5A","04",65,3.875,0,1,3.16227769851685,531.5,59.5,11.9348176588534,0
"04_5A_17","04_5A","04",66,4,0,0,NA,531.5,59.5,0,0
"04_5A_17","04_5A","04",67,4.125,0,2,3.30277562141418,531.5,60,0.5,-0.184999999999999
"04_5A_17","04_5A","04",68,4.25,0,1,3.61316752433777,531.78,59.63,0.464004310324789,-1.23190000000017
