"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_5D_13","12_5D","12",0,-6.25,0,0,NA,613,509.5,NA,NA
"12_5D_13","12_5D","12",1,-6.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",2,-6,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",3,-5.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",4,-5.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",5,-5.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",6,-5.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",7,-5.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",8,-5.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",9,-5.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",10,-5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",11,-4.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",12,-4.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",13,-4.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",14,-4.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",15,-4.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",16,-4.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",17,-4.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",18,-4,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",19,-3.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",20,-3.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",21,-3.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",22,-3.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",23,-3.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",24,-3.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",25,-3.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",26,-3,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",27,-2.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",28,-2.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",29,-2.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",30,-2.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",31,-2.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",32,-2.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",33,-2.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",34,-2,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",35,-1.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",36,-1.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",37,-1.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",38,-1.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",39,-1.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",40,-1.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",41,-1.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",42,-1,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",43,-0.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",44,-0.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",45,-0.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",46,-0.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",47,-0.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",48,-0.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",49,-0.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",50,0,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",51,0.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",52,0.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",53,0.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",54,0.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",55,0.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",56,0.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",57,0.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",58,1,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",59,1.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",60,1.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",61,1.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",62,1.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",63,1.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",64,1.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",65,1.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",66,2,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",67,2.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",68,2.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",69,2.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",70,2.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",71,2.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",72,2.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",73,2.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",74,3,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",75,3.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",76,3.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",77,3.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",78,3.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",79,3.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",80,3.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",81,3.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",82,4,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",83,4.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",84,4.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",85,4.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",86,4.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",87,4.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",88,4.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",89,4.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",90,5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",91,5.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",92,5.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",93,5.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",94,5.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",95,5.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",96,5.75,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",97,5.875,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",98,6,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",99,6.125,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",100,6.25,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",101,6.375,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",102,6.5,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",103,6.625,0,0,NA,613,509.5,0,0
"12_5D_13","12_5D","12",104,6.75,0,0,NA,613,509.5,0,0
