"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_2B_15","14_2B","14",0,-1.125,0,0,NA,241.5,198.5,NA,NA
"14_2B_15","14_2B","14",1,-1,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",2,-0.875,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",3,-0.75,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",4,-0.625,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",5,-0.5,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",6,-0.375,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",7,-0.25,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",8,-0.125,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",9,0,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",10,0.125,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",11,0.25,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",12,0.375,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",13,0.5,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",14,0.625,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",15,0.75,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",16,0.875,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",17,1,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",18,1.125,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",19,1.25,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",20,1.375,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",21,1.5,0,0,NA,241.5,198.5,0,0
"14_2B_15","14_2B","14",22,1.625,0,0,NA,241.5,198.5,0,0
