"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_6C_21","72_6C","72",0,-1.25,0,0,NA,681.19,352,NA,NA
"72_6C_21","72_6C","72",1,-1.125,0,1,3.10949110984802,681.19,352,0,0
"72_6C_21","72_6C","72",2,-1,0,0,NA,681.19,352,0,0
"72_6C_21","72_6C","72",3,-0.875,0,2,3.63458633422852,677.807006835938,349.807006835938,4.0316078387808,3.86253188662545
"72_6C_21","72_6C","72",4,-0.75,0,1,3.61316752433777,676.78,349.63,1.04214896297555,-0.0927809570312949
"72_6C_21","72_6C","72",5,-0.625,0,1,4.3159761428833,676.86,349.69,0.100000000000034,-0.0402000000000161
"72_6C_21","72_6C","72",6,-0.5,0,1,3.16227769851685,676.5,349.5,0.407062648740963,0
"72_6C_21","72_6C","72",7,-0.375,0,1,3.16227769851685,676.5,349.5,0,0
"72_6C_21","72_6C","72",8,-0.25,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",9,-0.125,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",10,0,0,1,3.9712381362915,676.5,349.5,0,0
"72_6C_21","72_6C","72",11,0.125,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",12,0.25,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",13,0.375,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",14,0.5,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",15,0.625,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",16,0.75,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",17,0.875,0,1,3.16227769851685,676.5,349.5,0,0
"72_6C_21","72_6C","72",18,1,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",19,1.125,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",20,1.25,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",21,1.375,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",22,1.5,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",23,1.625,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",24,1.75,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",25,1.875,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",26,2,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",27,2.125,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",28,2.25,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",29,2.375,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",30,2.5,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",31,2.625,0,1,3.16227769851685,676.5,349.5,0,0
"72_6C_21","72_6C","72",32,2.75,0,1,3.60555124282837,676.5,349.5,0,0
"72_6C_21","72_6C","72",33,2.875,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",34,3,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",35,3.125,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",36,3.25,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",37,3.375,0,1,3.16227769851685,676.5,349.5,0,0
"72_6C_21","72_6C","72",38,3.5,0,1,3.16227769851685,676.5,349.5,0,0
"72_6C_21","72_6C","72",39,3.625,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",40,3.75,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",41,3.875,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",42,4,0,1,3.16227769851685,676.5,349.5,0,0
"72_6C_21","72_6C","72",43,4.125,0,1,3.60555124282837,676.5,349.5,0,0
"72_6C_21","72_6C","72",44,4.25,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",45,4.375,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",46,4.5,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",47,4.625,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",48,4.75,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",49,4.875,0,0,NA,676.5,349.5,0,0
"72_6C_21","72_6C","72",50,5,0,1,3.16227769851685,772.5,333.5,97.3242004847715,0
"72_6C_21","72_6C","72",51,5.125,0,1,3.16227769851685,772.5,333.5,0,0
"72_6C_21","72_6C","72",52,5.25,0,0,NA,772.5,333.5,0,0
"72_6C_21","72_6C","72",53,5.375,0,1,3.16227769851685,772.5,333.5,0,0
"72_6C_21","72_6C","72",54,5.5,0,0,NA,772.5,333.5,0,0
"72_6C_21","72_6C","72",55,5.625,0,0,NA,772.5,333.5,0,0
"72_6C_21","72_6C","72",56,5.75,0,0,NA,772.5,333.5,0,0
"72_6C_21","72_6C","72",57,5.875,0,1,3.61316752433777,772.5,333.5,0,0
"72_6C_21","72_6C","72",58,6,0,1,3.61316752433777,772.5,333.5,0,0
"72_6C_21","72_6C","72",59,6.125,0,1,3.60555124282837,686,323.5,87.0761161283621,0
"72_6C_21","72_6C","72",60,6.25,0,1,3.16227769851685,686,323.5,0,0
"72_6C_21","72_6C","72",61,6.375,0,1,4.4320182800293,687.54,323.63,1.54547727256013,0.248600000000096
"72_6C_21","72_6C","72",62,6.5,0,1,3.79621624946594,687.72,323.41,0.284253408071055,-0.0792000000000378
"72_6C_21","72_6C","72",63,6.625,0,1,3.79621624946594,687.28,323.41,0.440000000000055,-0.096800000000024
"72_6C_21","72_6C","72",64,6.75,0,1,3.57600021362305,687.5,323.28,0.255538646783663,0.373600000000049
"72_6C_21","72_6C","72",65,6.875,0,1,3.84965634346008,689.21,323.3,1.71011695506481,0.0236999999999972
"72_6C_21","72_6C","72",66,7,0,1,3.61316752433777,689.22,323.63,0.330151480384367,0
"72_6C_21","72_6C","72",67,7.125,0,0,NA,689.22,323.63,0,0
"72_6C_21","72_6C","72",68,7.25,0,1,3.79621624946594,689.28,323.41,0.228035085019785,0
"72_6C_21","72_6C","72",69,7.375,0,1,3.79621624946594,689.28,323.41,0,0
"72_6C_21","72_6C","72",70,7.5,0,1,3.79621624946594,689.28,323.41,0,0
"72_6C_21","72_6C","72",71,7.625,0,1,3.79621624946594,689.28,323.41,0,0
"72_6C_21","72_6C","72",72,7.75,0,1,3.60555124282837,689,323.5,0.294108823397021,-0.139999999999986
"72_6C_21","72_6C","72",73,7.875,0,1,4.24264049530029,689.5,323.5,0.5,0
"72_6C_21","72_6C","72",74,8,0,0,NA,689.5,323.5,0,0
