"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_1D_17","59_1D","59",0,-7.375,0,0,NA,55.32,529.47,NA,NA
"59_1D_17","59_1D","59",1,-7.25,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",2,-7.125,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",3,-7,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",4,-6.875,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",5,-6.75,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",6,-6.625,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",7,-6.5,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",8,-6.375,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",9,-6.25,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",10,-6.125,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",11,-6,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",12,-5.875,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",13,-5.75,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",14,-5.625,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",15,-5.5,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",16,-5.375,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",17,-5.25,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",18,-5.125,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",19,-5,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",20,-4.875,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",21,-4.75,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",22,-4.625,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",23,-4.5,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",24,-4.375,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",25,-4.25,0,0,NA,55.32,529.47,0,0
"59_1D_17","59_1D","59",26,-4.125,0,1,4.97565937042236,55.32,529.47,0,0
"59_1D_17","59_1D","59",27,-4,0,1,5.0468955039978,58.89,532.96,4.99249436654665,0
"59_1D_17","59_1D","59",28,-3.875,0,0,NA,58.89,532.96,0,0
"59_1D_17","59_1D","59",29,-3.75,0,0,NA,58.89,532.96,0,0
"59_1D_17","59_1D","59",30,-3.625,0,0,NA,58.89,532.96,0,0
"59_1D_17","59_1D","59",31,-3.5,0,1,3.61316752433777,78.78,540.63,21.31762181858,0
"59_1D_17","59_1D","59",32,-3.375,0,0,NA,78.78,540.63,0,0
"59_1D_17","59_1D","59",33,-3.25,0,1,3.30277562141418,80.5,541,1.75934646957329,0
"59_1D_17","59_1D","59",34,-3.125,0,0,NA,80.5,541,0,0
"59_1D_17","59_1D","59",35,-3,0,1,3.9712381362915,80.33,541,0.170000000000002,-0.051
"59_1D_17","59_1D","59",36,-2.875,0,1,3.61316752433777,80.63,540.78,0.372021504754779,0.132600000000017
"59_1D_17","59_1D","59",37,-2.75,0,1,3.30277562141418,80.5,540,0.790759128938741,-0.591499999999959
"59_1D_17","59_1D","59",38,-2.625,0,1,3.61316752433777,80.37,540.78,0.790759128938741,0.343200000000053
"59_1D_17","59_1D","59",39,-2.5,0,1,3.63458633422852,80.19,541.19,0.44777226354484,-0.103100000000039
"59_1D_17","59_1D","59",40,-2.375,0,1,3.9712381362915,80.33,541,0.236008474424163,0.0549000000000211
"59_1D_17","59_1D","59",41,-2.25,0,1,3.61316752433777,80.22,540.63,0.38600518131238,-0.0632999999999822
"59_1D_17","59_1D","59",42,-2.125,0,1,3.63458633422852,80.19,540.81,0.182482875908897,0
"59_1D_17","59_1D","59",43,-2,0,0,NA,80.19,540.81,0,0
"59_1D_17","59_1D","59",44,-1.875,0,1,3.72725701332092,80.37,540.85,0.184390889145881,-0.00119999999999071
"59_1D_17","59_1D","59",45,-1.75,0,1,3.9712381362915,80.33,541,0.15524174696258,-0.0240999999999937
"59_1D_17","59_1D","59",46,-1.625,0,1,3.72725701332092,80.37,540.85,0.15524174696258,0
"59_1D_17","59_1D","59",47,-1.5,0,0,NA,80.37,540.85,0,0
"59_1D_17","59_1D","59",48,-1.375,0,0,NA,80.37,540.85,0,0
"59_1D_17","59_1D","59",49,-1.25,0,0,NA,80.37,540.85,0,0
"59_1D_17","59_1D","59",50,-1.125,0,1,5.49478340148926,87.86,538.61,7.81778101509629,42.5005
"59_1D_17","59_1D","59",51,-1,0,1,4.3159761428833,93.31,537.86,5.50136346735971,10.2605000000001
"59_1D_17","59_1D","59",52,-0.875,0,1,3.86455106735229,95.15,537.55,1.86593140281202,0.626199999999974
"59_1D_17","59_1D","59",53,-0.75,0,1,4.4320182800293,95.46,537.37,0.358468966578663,0.453999999999991
"59_1D_17","59_1D","59",54,-0.625,0,1,3.60555124282837,97,537.5,1.54547727256017,3.93530000000002
"59_1D_17","59_1D","59",55,-0.5,0,1,4.62920379638672,99.72,535.55,3.34677456665372,2.21909999999992
"59_1D_17","59_1D","59",56,-0.375,0,1,4.24264049530029,100.5,535.5,0.781600921186763,0
"59_1D_17","59_1D","59",57,-0.25,0,1,4.24264049530029,100.5,535.5,0,0
"59_1D_17","59_1D","59",58,-0.125,0,1,4.18675136566162,100.33,535.27,0.286006992921517,0.0282000000000142
"59_1D_17","59_1D","59",59,0,0,1,5.01674652099609,100.8,534.8,0.664680374315373,-0.390100000000021
"59_1D_17","59_1D","59",60,0.125,0,1,4.3159761428833,100.31,535.14,0.596405902049952,-0.0344999999999873
"59_1D_17","59_1D","59",61,0.25,0,1,4.4320182800293,100.54,535.37,0.325269119345828,0
"59_1D_17","59_1D","59",62,0.375,0,1,4.4320182800293,100.54,535.37,0,0
"59_1D_17","59_1D","59",63,0.5,0,1,4.4320182800293,100.54,535.37,0,0
"59_1D_17","59_1D","59",64,0.625,0,1,3.60555124282837,101,535.5,0.478016736108678,-0.228499999999993
"59_1D_17","59_1D","59",65,0.75,0,1,4.4320182800293,100.54,535.37,0.478016736108678,0.00150000000000381
"59_1D_17","59_1D","59",66,0.875,0,1,4.24264049530029,100.5,535.5,0.136014705087352,0
"59_1D_17","59_1D","59",67,1,0,1,4.24264049530029,100.5,535.5,0,0
"59_1D_17","59_1D","59",68,1.125,0,1,4.24264049530029,100.5,535.5,0,0
"59_1D_17","59_1D","59",69,1.25,0,1,4.3159761428833,100.69,535.14,0.407062648740963,-0.0721000000000087
"59_1D_17","59_1D","59",70,1.375,0,1,4.60857009887695,100.5,535.24,0.214709105535847,0.026000000000005
"59_1D_17","59_1D","59",71,1.5,0,1,4.24264049530029,100.5,535.5,0.259999999999991,-0.0337999999999976
"59_1D_17","59_1D","59",72,1.625,0,1,4.4320182800293,100.54,535.37,0.136014705087352,-0.0214000000000017
"59_1D_17","59_1D","59",73,1.75,0,1,3.79621624946594,100.72,535.59,0.284253408071054,-0.0594000000000076
"59_1D_17","59_1D","59",74,1.875,0,1,4.24264049530029,100.5,535.5,0.237697286480105,-0.0946999999999977
"59_1D_17","59_1D","59",75,2,0,1,3.9712381362915,101,535.33,0.528109837060423,0
"59_1D_17","59_1D","59",76,2.125,0,0,NA,101,535.33,0,0
"59_1D_17","59_1D","59",77,2.25,0,1,3.30277562141418,113.5,526,15.5980415437324,63.3650000000001
"59_1D_17","59_1D","59",78,2.375,0,1,3.9712381362915,116.33,523,4.12418476792687,-1.92390000000012
"59_1D_17","59_1D","59",79,2.5,0,1,3.9712381362915,116,523.33,0.466690475583149,-0.108900000000027
"59_1D_17","59_1D","59",80,2.625,0,1,4.4721360206604,116,523,0.330000000000041,0
"59_1D_17","59_1D","59",81,2.75,0,1,4.4721360206604,116,523,0,0
"59_1D_17","59_1D","59",82,2.875,0,1,4.46820449829102,116.12,522.8,0.233238075793853,-0.0544000000000193
"59_1D_17","59_1D","59",83,3,0,1,4.4721360206604,116,523,0.233238075793853,0
"59_1D_17","59_1D","59",84,3.125,0,1,4.4721360206604,116,523,0,0
"59_1D_17","59_1D","59",85,3.25,0,0,NA,116,523,0,0
"59_1D_17","59_1D","59",86,3.375,0,1,4.56155300140381,124,509.5,15.6923548264752,0
"59_1D_17","59_1D","59",87,3.5,0,0,NA,124,509.5,0,0
"59_1D_17","59_1D","59",88,3.625,0,0,NA,124,509.5,0,0
"59_1D_17","59_1D","59",89,3.75,0,1,5.27252960205078,125.72,498.92,10.7188991972124,78.6402000000001
"59_1D_17","59_1D","59",90,3.875,0,1,5.3815541267395,126.23,491.57,7.36767263116382,42.6126000000003
"59_1D_17","59_1D","59",91,4,0,1,5.19188404083252,126.34,485.78,5.79104481074013,0
"59_1D_17","59_1D","59",92,4.125,0,0,NA,126.34,485.78,0,0
"59_1D_17","59_1D","59",93,4.25,0,1,4.18675136566162,124.73,481.67,4.41409107291633,1.27030000000005
"59_1D_17","59_1D","59",94,4.375,0,1,4.3159761428833,124.86,481.31,0.382753184180104,-0.0502000000000023
"59_1D_17","59_1D","59",95,4.5,0,1,4.56155300140381,125,481.5,0.236008474424117,0
"59_1D_17","59_1D","59",96,4.625,0,0,NA,125,481.5,0,0
"59_1D_17","59_1D","59",97,4.75,0,1,4.4320182800293,124.63,481.54,0.372155881318575,0
"59_1D_17","59_1D","59",98,4.875,0,0,NA,124.63,481.54,0,0
"59_1D_17","59_1D","59",99,5,0,1,4.69213390350342,124.89,481.66,0.286356421265534,0.0526
"59_1D_17","59_1D","59",100,5.125,0,1,4.60307216644287,125,481.86,0.228254244210256,-0.0520999999999953
"59_1D_17","59_1D","59",101,5.25,0,1,4.69213390350342,124.89,481.66,0.228254244210256,-0.0310999999999943
"59_1D_17","59_1D","59",102,5.375,0,1,4.73271036148071,124.9,481.81,0.150332963783707,-0.047899999999994
"59_1D_17","59_1D","59",103,5.5,0,1,4.60857009887695,124.76,481.5,0.340147027033901,0
"59_1D_17","59_1D","59",104,5.625,0,0,NA,124.76,481.5,0,0
"59_1D_17","59_1D","59",105,5.75,0,0,NA,124.76,481.5,0,0
"59_1D_17","59_1D","59",106,5.875,0,0,NA,124.76,481.5,0,0
"59_1D_17","59_1D","59",107,6,0,0,NA,124.76,481.5,0,0
"59_1D_17","59_1D","59",108,6.125,0,1,5.09252834320068,124.86,481,0.509901951359277,0
"59_1D_17","59_1D","59",109,6.25,0,0,NA,124.86,481,0,0
"59_1D_17","59_1D","59",110,6.375,0,0,NA,124.86,481,0,0
"59_1D_17","59_1D","59",111,6.5,0,1,5.05560827255249,124.92,481.43,0.434165866921855,0
"59_1D_17","59_1D","59",112,6.625,0,0,NA,124.92,481.43,0,0
