"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_2C_07","52_2C","52",0,-3.375,0,0,NA,160,371.5,NA,NA
"52_2C_07","52_2C","52",1,-3.25,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",2,-3.125,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",3,-3,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",4,-2.875,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",5,-2.75,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",6,-2.625,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",7,-2.5,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",8,-2.375,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",9,-2.25,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",10,-2.125,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",11,-2,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",12,-1.875,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",13,-1.75,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",14,-1.625,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",15,-1.5,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",16,-1.375,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",17,-1.25,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",18,-1.125,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",19,-1,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",20,-0.875,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",21,-0.75,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",22,-0.625,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",23,-0.5,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",24,-0.375,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",25,-0.25,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",26,-0.125,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",27,0,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",28,0.125,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",29,0.25,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",30,0.375,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",31,0.5,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",32,0.625,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",33,0.75,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",34,0.875,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",35,1,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",36,1.125,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",37,1.25,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",38,1.375,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",39,1.5,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",40,1.625,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",41,1.75,0,1,3.60555124282837,160,371.5,0,0
"52_2C_07","52_2C","52",42,1.875,0,1,3.60555124282837,160,371.5,0,0
"52_2C_07","52_2C","52",43,2,0,0,NA,160,371.5,0,0
"52_2C_07","52_2C","52",44,2.125,0,1,3.41421365737915,160,370,1.5,0
"52_2C_07","52_2C","52",45,2.25,0,1,3.41421365737915,160,370,0,0
"52_2C_07","52_2C","52",46,2.375,0,1,3.41421365737915,160,370,0,0
"52_2C_07","52_2C","52",47,2.5,0,1,3.63458633422852,159.81,369.81,0.268700576850885,0.539599999999994
"52_2C_07","52_2C","52",48,2.625,0,1,4.08487749099731,159.03,367.75,2.20272558436134,-0.534600000000021
"52_2C_07","52_2C","52",49,2.75,0,1,4.32650709152222,159.24,367.93,0.276586333718797,-0.0642000000000088
"52_2C_07","52_2C","52",50,2.875,0,1,4.3159761428833,159.14,367.69,0.260000000000017,-0.114000000000003
"52_2C_07","52_2C","52",51,3,0,1,4.57052564620972,159.2,368.14,0.453982378512636,-0.0920999999999871
"52_2C_07","52_2C","52",52,3.125,0,1,4.32650709152222,159.24,367.93,0.213775583264303,0.0293999999999931
"52_2C_07","52_2C","52",53,3.25,0,1,4.08487749099731,159.03,367.75,0.276586333718797,0
"52_2C_07","52_2C","52",54,3.375,0,1,4.08487749099731,159.03,367.75,0,0
"52_2C_07","52_2C","52",55,3.5,0,1,4.1309289932251,159.37,368,0.422018956920187,-0.0228000000000094
"52_2C_07","52_2C","52",56,3.625,0,1,4.57052564620972,159.2,368.14,0.220227155455456,0
"52_2C_07","52_2C","52",57,3.75,0,0,NA,159.2,368.14,0,0
"52_2C_07","52_2C","52",58,3.875,0,0,NA,159.2,368.14,0,0
"52_2C_07","52_2C","52",59,4,0,0,NA,159.2,368.14,0,0
"52_2C_07","52_2C","52",60,4.125,0,1,4.57052564620972,159.2,368.14,0,0
"52_2C_07","52_2C","52",61,4.25,0,0,NA,159.2,368.14,0,0
"52_2C_07","52_2C","52",62,4.375,0,1,4.48780488967896,159.11,368.05,0.127279220613543,-0.016199999999991
"52_2C_07","52_2C","52",63,4.5,0,1,4.57052564620972,159.2,368.14,0.127279220613543,0.00270000000000191
"52_2C_07","52_2C","52",64,4.625,0,1,4.1309289932251,159.37,368,0.220227155455456,-0.0725000000000031
"52_2C_07","52_2C","52",65,4.75,0,1,4.73271036148071,159.1,368.19,0.330151480384391,0
"52_2C_07","52_2C","52",66,4.875,0,0,NA,159.1,368.19,0,0
"52_2C_07","52_2C","52",67,5,0,1,4.48780488967896,159.11,368.05,0.14035668847617,-0.00549999999999824
"52_2C_07","52_2C","52",68,5.125,0,1,4.33298635482788,159.26,368.1,0.158113883008401,0
"52_2C_07","52_2C","52",69,5.25,0,1,4.33298635482788,159.26,368.1,0,0
"52_2C_07","52_2C","52",70,5.375,0,1,4.00222158432007,159.44,368.25,0.23430749027719,-0.083999999999991
"52_2C_07","52_2C","52",71,5.5,0,1,4.32650709152222,159.24,367.93,0.377359245282252,-0.0591999999999884
"52_2C_07","52_2C","52",72,5.625,0,1,4.57052564620972,159.2,368.14,0.213775583264303,-0.0864999999999978
"52_2C_07","52_2C","52",73,5.75,0,1,4.53098201751709,159.42,367.77,0.430464865000621,0.200299999999998
"52_2C_07","52_2C","52",74,5.875,0,1,4.57052564620972,158.8,366.86,1.10113577727722,0.630600000000012
"52_2C_07","52_2C","52",75,6,0,1,4.4320182800293,158.37,366.46,0.587281874401069,0.328100000000026
"52_2C_07","52_2C","52",76,6.125,0,1,4.24264049530029,158.5,365.5,0.968762096698647,-0.414999999999992
"52_2C_07","52_2C","52",77,6.25,0,1,4.4721360206604,159,366,0.707106781186548,-0.085000000000008
"52_2C_07","52_2C","52",78,6.375,0,1,4.4320182800293,158.37,366.46,0.78006409993024,-0.332799999999981
"52_2C_07","52_2C","52",79,6.5,0,1,4.63743877410889,158.65,366.12,0.440454310910886,0
"52_2C_07","52_2C","52",80,6.625,0,0,NA,158.65,366.12,0,0
"52_2C_07","52_2C","52",81,6.75,0,1,5,157.5,363,3.32519172379579,3.8639000000001
"52_2C_07","52_2C","52",82,6.875,0,1,4.60139656066895,157.45,361.78,1.22102416028515,0
"52_2C_07","52_2C","52",83,7,0,0,NA,157.45,361.78,0,0
"52_2C_07","52_2C","52",84,7.125,0,0,NA,157.45,361.78,0,0
"52_2C_07","52_2C","52",85,7.25,0,0,NA,157.45,361.78,0,0
"52_2C_07","52_2C","52",86,7.375,0,1,4.62920379638672,157.55,361.28,0.509901951359283,-0.205000000000013
"52_2C_07","52_2C","52",87,7.5,0,1,4.64440011978149,157.8,361.74,0.523545604508369,0
"52_2C_07","52_2C","52",88,7.625,0,0,NA,157.8,361.74,0,0
"52_2C_07","52_2C","52",89,7.75,0,0,NA,157.8,361.74,0,0
"52_2C_07","52_2C","52",90,7.875,0,1,5.02069425582886,157.64,361.9,0.22627416997969,-0.0111999999999921
