"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_6A_07","56_6A","56",0,-1.125,0,0,NA,639.78,112.63,NA,NA
"56_6A_07","56_6A","56",1,-1,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",2,-0.875,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",3,-0.75,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",4,-0.625,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",5,-0.5,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",6,-0.375,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",7,-0.25,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",8,-0.125,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",9,0,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",10,0.125,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",11,0.25,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",12,0.375,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",13,0.5,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",14,0.625,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",15,0.75,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",16,0.875,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",17,1,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",18,1.125,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",19,1.25,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",20,1.375,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",21,1.5,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",22,1.625,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",23,1.75,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",24,1.875,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",25,2,0,0,NA,639.78,112.63,0,0
"56_6A_07","56_6A","56",26,2.125,0,0,NA,639.78,112.63,0,0
