"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3D_17","46_3D","46",0,-1.125,0,1,4.56155300140381,320,483.5,NA,NA
"46_3D_17","46_3D","46",1,-1,0,1,4.20155477523804,321,483.64,1.00975244490915,0
"46_3D_17","46_3D","46",2,-0.875,0,0,NA,321,483.64,0,0
"46_3D_17","46_3D","46",3,-0.75,0,1,5.22496700286865,324.24,484.5,3.35219331184824,0
"46_3D_17","46_3D","46",4,-0.625,0,0,NA,324.24,484.5,0,0
"46_3D_17","46_3D","46",5,-0.5,0,1,5.62990951538086,329.52,485.62,5.39748089389853,9.10559999999995
"46_3D_17","46_3D","46",6,-0.375,0,1,5.5812668800354,331.27,485.5,1.75410946066658,0
"46_3D_17","46_3D","46",7,-0.25,0,0,NA,331.27,485.5,0,0
"46_3D_17","46_3D","46",8,-0.125,0,1,4.82044458389282,336,486.19,4.78006276109427,8.6341999999999
"46_3D_17","46_3D","46",9,0,0,1,5.30143642425537,337.84,486.09,1.84271538768197,6.02259999999995
"46_3D_17","46_3D","46",10,0.125,0,1,5.8713173866272,341.13,486.4,3.30457258960976,0
"46_3D_17","46_3D","46",11,0.25,0,0,NA,341.13,486.4,0,0
"46_3D_17","46_3D","46",12,0.375,0,1,5.2745943069458,343.96,485.64,2.93027302482207,4.04330000000003
"46_3D_17","46_3D","46",13,0.5,0,1,4.73271036148071,345.19,484.9,1.43544418212624,2.08490000000002
"46_3D_17","46_3D","46",14,0.625,0,1,5.21538877487183,346.5,484.26,1.457978051961,2.26130000000001
"46_3D_17","46_3D","46",15,0.75,0,1,5.30333137512207,347.85,483.49,1.55415571935377,5.06889999999997
"46_3D_17","46_3D","46",16,0.875,0,1,5.39860010147095,350.31,481.22,3.34731235471084,5.92000000000006
"46_3D_17","46_3D","46",17,1,0,1,5.23828029632568,351.48,479.88,1.77890415705853,0.228399999999991
"46_3D_17","46_3D","46",18,1.125,0,1,5.22496700286865,351.24,479.5,0.449444101084886,-0.163599999999993
"46_3D_17","46_3D","46",19,1.25,0,1,5.45591640472412,351.7,479.64,0.480832611206829,-0.0485999999999946
"46_3D_17","46_3D","46",20,1.375,0,1,5.3722243309021,351.64,479.49,0.161554944214015,-0.0278999999999998
"46_3D_17","46_3D","46",21,1.5,0,1,5.71602153778076,351.83,479.6,0.219544984001006,0
"46_3D_17","46_3D","46",22,1.625,0,0,NA,351.83,479.6,0,0
"46_3D_17","46_3D","46",23,1.75,0,1,5.62317895889282,351.71,479.75,0.192093727122971,0.0470999999999928
"46_3D_17","46_3D","46",24,1.875,0,1,5.23828029632568,351.48,479.88,0.264196896272422,-0.0276000000000038
"46_3D_17","46_3D","46",25,2,0,1,5.29951620101929,351.47,479.65,0.230217288664445,-0.0219000000000073
"46_3D_17","46_3D","46",26,2.125,0,1,5.43372583389282,351.59,479.74,0.149999999999977,-0.0263999999999889
"46_3D_17","46_3D","46",27,2.25,0,1,5.19188404083252,351.34,479.78,0.253179778023437,0
"46_3D_17","46_3D","46",28,2.375,0,0,NA,351.34,479.78,0,0
"46_3D_17","46_3D","46",29,2.5,0,1,5.52982330322266,351.61,479.61,0.319061122670887,-0.0809999999999896
