"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_5D_07","14_5D","14",0,-1.375,0,0,NA,585.5,425.5,NA,NA
"14_5D_07","14_5D","14",1,-1.25,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",2,-1.125,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",3,-1,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",4,-0.875,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",5,-0.75,0,1,3.16227769851685,585.5,425.5,0,0
"14_5D_07","14_5D","14",6,-0.625,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",7,-0.5,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",8,-0.375,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",9,-0.25,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",10,-0.125,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",11,0,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",12,0.125,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",13,0.25,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",14,0.375,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",15,0.5,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",16,0.625,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",17,0.75,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",18,0.875,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",19,1,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",20,1.125,0,0,NA,585.5,425.5,0,0
"14_5D_07","14_5D","14",21,1.25,0,1,4.86371183395386,573.32,435.24,15.5955121749816,42.6273999999999
"14_5D_07","14_5D","14",22,1.375,0,1,4.69213390350342,570.34,435.89,3.05006557306561,11.6037000000003
"14_5D_07","14_5D","14",23,1.5,0,1,4.62220525741577,566.3,435.22,4.09518009372,19.8850000000002
"14_5D_07","14_5D","14",24,1.625,0,1,4.89098739624023,561.64,433.64,4.92056907278008,23.2035999999997
"14_5D_07","14_5D","14",25,1.75,0,1,4.78565502166748,556.62,433.76,5.02143405811525,-0.475800000000158
"14_5D_07","14_5D","14",26,1.875,0,1,5.08612632751465,556.71,433.56,0.219317121994616,0.0153999999999708
"14_5D_07","14_5D","14",27,2,0,1,5.06518507003784,556.17,433.24,0.627694193059072,0
"14_5D_07","14_5D","14",28,2.125,0,0,NA,556.17,433.24,0,0
"14_5D_07","14_5D","14",29,2.25,0,1,5.21282243728638,556.42,433.57,0.414004830889676,-0.0501999999999792
"14_5D_07","14_5D","14",30,2.375,0,1,4.85450744628906,556.47,433.38,0.1964688270439,-0.0212999999999999
