"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_6A_19","03_6A","03",0,-0.75,0,0,NA,727.5,109.5,NA,NA
"03_6A_19","03_6A","03",1,-0.625,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",2,-0.5,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",3,-0.375,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",4,-0.25,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",5,-0.125,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",6,0,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",7,0.125,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",8,0.25,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",9,0.375,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",10,0.5,0,1,3.16227769851685,727.5,109.5,0,0
"03_6A_19","03_6A","03",11,0.625,0,0,NA,727.5,109.5,0,0
"03_6A_19","03_6A","03",12,0.75,0,1,4.82485008239746,730.56,100.11,9.87601640338855,0
"03_6A_19","03_6A","03",13,0.875,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",14,1,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",15,1.125,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",16,1.25,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",17,1.375,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",18,1.5,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",19,1.625,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",20,1.75,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",21,1.875,0,0,NA,730.56,100.11,0,0
"03_6A_19","03_6A","03",22,2,0,1,3.60555124282837,730.56,100.11,0,0
"03_6A_19","03_6A","03",23,2.125,0,1,4.60139656066895,730.45,93.78,6.33095569404809,-26.6840539794922
"03_6A_19","03_6A","03",24,2.25,0,2,3.10949110984802,730.190490722656,98,4.22797174364109,-19.9857450650275
"03_6A_19","03_6A","03",25,2.375,0,1,4.62920379638672,730.45,93.28,4.7271286279334,-1.24796074218754
"03_6A_19","03_6A","03",26,2.5,0,1,4.4320182800293,730.37,93.54,0.272029410174726,-0.0208000000000068
