"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_4D_05","09_4D","09",0,-2.125,0,0,NA,462.63,492.22,NA,NA
"09_4D_05","09_4D","09",1,-2,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",2,-1.875,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",3,-1.75,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",4,-1.625,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",5,-1.5,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",6,-1.375,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",7,-1.25,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",8,-1.125,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",9,-1,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",10,-0.875,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",11,-0.75,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",12,-0.625,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",13,-0.5,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",14,-0.375,0,0,NA,462.63,492.22,0,0
"09_4D_05","09_4D","09",15,-0.25,0,1,3.61316752433777,462.63,492.22,0,0
"09_4D_05","09_4D","09",16,-0.125,0,1,3.30277562141418,462.5,492,0.255538646783634,0
"09_4D_05","09_4D","09",17,0,0,0,NA,462.5,492,0,0
"09_4D_05","09_4D","09",18,0.125,0,1,3.30277562141418,462.5,492,0,0
"09_4D_05","09_4D","09",19,0.25,0,0,NA,462.5,492,0,0
"09_4D_05","09_4D","09",20,0.375,0,1,3.61316752433777,462.37,491.78,0.255538646783634,0
"09_4D_05","09_4D","09",21,0.5,0,0,NA,462.37,491.78,0,0
"09_4D_05","09_4D","09",22,0.625,0,1,3.79621624946594,463.59,492.28,1.31848397790793,0.178800000000048
"09_4D_05","09_4D","09",23,0.75,0,1,4.4320182800293,463.63,492.54,0.263058928759368,-0.0832000000000135
"09_4D_05","09_4D","09",24,0.875,0,1,3.61316752433777,463.63,492.22,0.319999999999993,-0.0895999999999894
"09_4D_05","09_4D","09",25,1,0,1,4.60857009887695,463.76,492.5,0.308706980808636,0.0439999999999956
"09_4D_05","09_4D","09",26,1.125,0,1,4.00222158432007,463.56,492.75,0.320156211871635,0
"09_4D_05","09_4D","09",27,1.25,0,1,4.00222158432007,463.56,492.75,0,0
"09_4D_05","09_4D","09",28,1.375,0,1,4.32650709152222,464.24,492.93,0.703420215802767,0
"09_4D_05","09_4D","09",29,1.5,0,0,NA,464.24,492.93,0,0
"09_4D_05","09_4D","09",30,1.625,0,1,4.73271036148071,465.1,495.19,2.41809842645,0
"09_4D_05","09_4D","09",31,1.75,0,0,NA,465.1,495.19,0,0
"09_4D_05","09_4D","09",32,1.875,0,0,NA,465.1,495.19,0,0
"09_4D_05","09_4D","09",33,2,0,1,4.69613313674927,465.67,495.26,0.574282160614442,-0.138900000000001
"09_4D_05","09_4D","09",34,2.125,0,1,4.54521751403809,465.43,495.23,0.241867732448962,0.0881999999999913
"09_4D_05","09_4D","09",35,2.25,0,1,4.4032998085022,465.1,494.93,0.445982062419551,-0.198899999999996
"09_4D_05","09_4D","09",36,2.375,0,1,4.54521751403809,465.43,495.23,0.445982062419551,-0.146700000000009
"09_4D_05","09_4D","09",37,2.5,0,1,4.66647243499756,465.44,494.73,0.500099990001999,-0.760499999999991
"09_4D_05","09_4D","09",38,2.625,0,1,4.53070545196533,465.89,496.26,1.59480406320021,-0.292499999999964
"09_4D_05","09_4D","09",39,2.75,0,1,4.61096954345703,465.92,496.06,0.20223748416156,-0.151099999999989
"09_4D_05","09_4D","09",40,2.875,0,1,4.30334234237671,466.15,496.85,0.822800097228977,-0.0424000000000269
"09_4D_05","09_4D","09",41,3,0,1,4.34192895889282,466,496.84,0.15033296378371,-0.0421999999999903
"09_4D_05","09_4D","09",42,3.125,0,1,4.61067152023315,466.29,496.71,0.317804971641431,-0.0409000000000154
"09_4D_05","09_4D","09",43,3.25,0,1,4.3159761428833,466.14,496.69,0.151327459504247,0
"09_4D_05","09_4D","09",44,3.375,0,1,4.3159761428833,466.14,496.69,0,0
"09_4D_05","09_4D","09",45,3.5,0,1,4.61067152023315,466.29,496.71,0.151327459504247,-0.0182000000000129
"09_4D_05","09_4D","09",46,3.625,0,1,4.30334234237671,466.15,496.85,0.197989898732294,0.0406000000000074
"09_4D_05","09_4D","09",47,3.75,0,1,4.29617643356323,466.11,497.1,0.253179778023437,-0.0476999999999991
"09_4D_05","09_4D","09",48,3.875,0,1,4.32650709152222,466.24,496.93,0.214009345590337,0
"09_4D_05","09_4D","09",49,4,0,0,NA,466.24,496.93,0,0
"09_4D_05","09_4D","09",50,4.125,0,1,4.32650709152222,466.24,496.93,0,0
"09_4D_05","09_4D","09",51,4.25,0,1,4.3159761428833,466.31,496.86,0.098994949366107,0.00910000000000277
"09_4D_05","09_4D","09",52,4.375,0,1,4.61067152023315,466.29,496.71,0.151327459504247,-0.0808000000000207
"09_4D_05","09_4D","09",53,4.5,0,1,4.54521751403809,466.43,497.23,0.538516480713484,1.32080000000008
"09_4D_05","09_4D","09",54,4.625,0,1,4.54521751403809,466.43,499.77,2.53999999999996,0.584200000000038
"09_4D_05","09_4D","09",55,4.75,0,1,4.05183553695679,466.33,500,0.250798724079715,-0.203700000000014
"09_4D_05","09_4D","09",56,4.875,0,1,4.79872465133667,466.32,499.11,0.890056178002251,-0.997899999999988
"09_4D_05","09_4D","09",57,5,0,1,4.54521751403809,466.43,500.23,1.12538882169676,-0.268600000000025
"09_4D_05","09_4D","09",58,5.125,0,1,4.05183553695679,466.33,500,0.250798724079715,-0.0170000000000055
"09_4D_05","09_4D","09",59,5.25,0,1,5,466.5,500,0.170000000000016,-0.0289000000000054
"09_4D_05","09_4D","09",60,5.375,0,1,4.05183553695679,466.33,500,0.170000000000016,-0.0170000000000055
"09_4D_05","09_4D","09",61,5.5,0,1,4.54521751403809,466.43,500.23,0.250798724079715,0
"09_4D_05","09_4D","09",62,5.625,0,0,NA,466.43,500.23,0,0
"09_4D_05","09_4D","09",63,5.75,0,1,3.86432838439941,465.5,503,2.92195140274439,0.859299999999897
"09_4D_05","09_4D","09",64,5.875,0,1,3.79621624946594,465.41,503.28,0.294108823397021,0
"09_4D_05","09_4D","09",65,6,0,1,3.79621624946594,465.41,503.28,0,0
"09_4D_05","09_4D","09",66,6.125,0,1,4.59517049789429,465.11,503.54,0.396988664825624,0
"09_4D_05","09_4D","09",67,6.25,0,0,NA,465.11,503.54,0,0
"09_4D_05","09_4D","09",68,6.375,0,0,NA,465.11,503.54,0,0
"09_4D_05","09_4D","09",69,6.5,0,1,3.79621624946594,465.41,503.28,0.396988664825624,0
"09_4D_05","09_4D","09",70,6.625,0,0,NA,465.41,503.28,0,0
"09_4D_05","09_4D","09",71,6.75,0,1,4.30334234237671,458.85,508.85,8.60572483873384,-0.14849999999997
"09_4D_05","09_4D","09",72,6.875,0,1,4.4721360206604,459,509,0.212132034355932,0
"09_4D_05","09_4D","09",73,7,0,1,4.30334234237671,458.85,509.15,0.212132034355932,0
"09_4D_05","09_4D","09",74,7.125,0,0,NA,458.85,509.15,0,0
"09_4D_05","09_4D","09",75,7.25,0,1,3.9712381362915,458.67,509,0.23430749027719,-0.00990000000000928
"09_4D_05","09_4D","09",76,7.375,0,1,4.30334234237671,458.85,508.85,0.23430749027719,-0.0548999999999956
"09_4D_05","09_4D","09",77,7.5,0,1,3.9712381362915,458.67,509,0.23430749027719,-0.122099999999996
"09_4D_05","09_4D","09",78,7.625,0,1,3.63458633422852,459.19,508.81,0.553624421426638,-0.269799999999989
"09_4D_05","09_4D","09",79,7.75,0,1,3.63458633422852,458.81,509.19,0.53740115370177,-0.144399999999997
"09_4D_05","09_4D","09",80,7.875,0,1,4,459,509,0.268700576850885,0
"09_4D_05","09_4D","09",81,8,0,1,4,459,509,0,0
"09_4D_05","09_4D","09",82,8.125,0,1,3.9712381362915,459.33,509,0.329999999999984,-0.15839999999998
"09_4D_05","09_4D","09",83,8.25,0,1,4.30334234237671,458.85,508.85,0.502891638427163,-0.0449999999999864
"09_4D_05","09_4D","09",84,8.375,0,1,4.30334234237671,458.85,509.15,0.299999999999955,-0.0449999999999864
"09_4D_05","09_4D","09",85,8.5,0,1,3.9712381362915,458.67,509,0.23430749027719,-0.108899999999989
"09_4D_05","09_4D","09",86,8.625,0,1,3.9712381362915,459,509.33,0.466690475583099,-0.108899999999989
"09_4D_05","09_4D","09",87,8.75,0,1,4,459,509,0.329999999999984,-0.0726000000000055
"09_4D_05","09_4D","09",88,8.875,0,1,3.61316752433777,458.63,509.22,0.430464865000636,-0.0732000000000107
"09_4D_05","09_4D","09",89,9,0,1,3.63458633422852,458.81,509.19,0.182482875908958,0.0299999999999972
"09_4D_05","09_4D","09",90,9.125,0,1,3.9712381362915,459,509.33,0.236008474424109,-0.0461999999999933
"09_4D_05","09_4D","09",91,9.25,0,1,4,459,509,0.329999999999984,-0.0626999999999962
"09_4D_05","09_4D","09",92,9.375,0,1,3.63458633422852,458.81,509.19,0.268700576850885,-0.0721999999999983
"09_4D_05","09_4D","09",93,9.5,0,1,4.30334234237671,458.85,508.85,0.342344855372451,-0.0449999999999864
"09_4D_05","09_4D","09",94,9.625,0,1,4,459,509,0.212132034355932,0
"09_4D_05","09_4D","09",95,9.75,0,1,4,459,509,0,0
"09_4D_05","09_4D","09",96,9.875,0,1,3.63458633422852,458.81,509.19,0.268700576850885,-0.00950000000000204
"09_4D_05","09_4D","09",97,10,0,1,3.9712381362915,459,509.33,0.236008474424109,0.133099999999997
"09_4D_05","09_4D","09",98,10.125,0,1,4.07996129989624,459.59,509.48,0.608769250208961,0
"09_4D_05","09_4D","09",99,10.25,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",100,10.375,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",101,10.5,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",102,10.625,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",103,10.75,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",104,10.875,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",105,11,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",106,11.125,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",107,11.25,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",108,11.375,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",109,11.5,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",110,11.625,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",111,11.75,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",112,11.875,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",113,12,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",114,12.125,0,0,NA,459.59,509.48,0,0
"09_4D_05","09_4D","09",115,12.25,0,1,3.57600021362305,456.72,511.5,3.50960111693617,19.5084999999999
"09_4D_05","09_4D","09",116,12.375,0,1,4.17361927032471,451.83,514.21,5.59072446110525,11.4960999999999
"09_4D_05","09_4D","09",117,12.5,0,1,4.01123428344727,450,515.15,2.05730406114406,0
"09_4D_05","09_4D","09",118,12.625,0,0,NA,450,515.15,0,0
"09_4D_05","09_4D","09",119,12.75,0,1,3.9712381362915,449.67,515,0.362491379207813,-0.019799999999993
"09_4D_05","09_4D","09",120,12.875,0,1,3.61316752433777,449.63,515.22,0.223606797750009,-0.0137999999999988
"09_4D_05","09_4D","09",121,13,0,1,3.63458633422852,449.81,515.19,0.182482875908949,0
"09_4D_05","09_4D","09",122,13.125,0,1,3.63458633422852,449.81,515.19,0,0
"09_4D_05","09_4D","09",123,13.25,0,1,3.60555124282837,449.5,515,0.363593179253987,-0.0527000000000053
"09_4D_05","09_4D","09",124,13.375,0,1,3.9712381362915,449.67,515,0.170000000000016,-0.0289000000000054
"09_4D_05","09_4D","09",125,13.5,0,1,3.60555124282837,449.5,515,0.170000000000016,0.0901000000000038
"09_4D_05","09_4D","09",126,13.625,0,1,4.08487749099731,448.97,515.75,0.918368117913493,0
"09_4D_05","09_4D","09",127,13.75,0,0,NA,448.97,515.75,0,0
"09_4D_05","09_4D","09",128,13.875,0,1,4.30334234237671,446.15,516.85,3.026945655277,-0.822000000000103
"09_4D_05","09_4D","09",129,14,0,1,3.60555124282837,446.5,517,0.380788655293207,0.0679999999999945
"09_4D_05","09_4D","09",130,14.125,0,1,3.72725701332092,446.63,517.15,0.198494332412772,-0.341699999999995
"09_4D_05","09_4D","09",131,14.25,0,1,3.94565057754517,443.84,517.29,2.79351033647633,0.977999999999939
"09_4D_05","09_4D","09",132,14.375,0,1,3.16227769851685,443.5,517.5,0.39962482405376,-0.0462000000000137
"09_4D_05","09_4D","09",133,14.5,0,1,3.57600021362305,443.5,517.28,0.220000000000027,-0.0770000000000146
"09_4D_05","09_4D","09",134,14.625,0,1,3.50364899635315,443.63,517.63,0.373363094051909,-0.168000000000017
"09_4D_05","09_4D","09",135,14.75,0,1,3.72725701332092,443.63,517.15,0.480000000000018,0
"09_4D_05","09_4D","09",136,14.875,0,1,3.72725701332092,443.63,517.15,0,0
"09_4D_05","09_4D","09",137,15,0,1,3.61316752433777,443.37,517.78,0.681542368455542,0
"09_4D_05","09_4D","09",138,15.125,0,1,3.61316752433777,443.37,517.78,0,0
