"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4C_09","54_4C","54",0,-2.5,0,0,NA,468.81,320.24,NA,NA
"54_4C_09","54_4C","54",1,-2.375,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",2,-2.25,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",3,-2.125,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",4,-2,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",5,-1.875,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",6,-1.75,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",7,-1.625,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",8,-1.5,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",9,-1.375,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",10,-1.25,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",11,-1.125,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",12,-1,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",13,-0.875,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",14,-0.75,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",15,-0.625,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",16,-0.5,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",17,-0.375,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",18,-0.25,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",19,-0.125,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",20,0,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",21,0.125,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",22,0.25,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",23,0.375,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",24,0.5,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",25,0.625,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",26,0.75,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",27,0.875,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",28,1,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",29,1.125,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",30,1.25,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",31,1.375,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",32,1.5,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",33,1.625,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",34,1.75,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",35,1.875,0,0,NA,468.81,320.24,0,0
"54_4C_09","54_4C","54",36,2,0,0,NA,468.81,320.24,0,0
