"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_1D_19","10_1D","10",0,-1.375,0,0,NA,73,441.5,NA,NA
"10_1D_19","10_1D","10",1,-1.25,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",2,-1.125,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",3,-1,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",4,-0.875,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",5,-0.75,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",6,-0.625,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",7,-0.5,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",8,-0.375,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",9,-0.25,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",10,-0.125,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",11,0,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",12,0.125,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",13,0.25,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",14,0.375,0,1,3.60555124282837,73,441.5,0,0
"10_1D_19","10_1D","10",15,0.5,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",16,0.625,0,0,NA,73,441.5,0,0
"10_1D_19","10_1D","10",17,0.75,0,1,3.16227769851685,69.5,443.5,4.03112887414927,0
"10_1D_19","10_1D","10",18,0.875,0,1,3.16227769851685,69.5,443.5,0,0
"10_1D_19","10_1D","10",19,1,0,1,3.16227769851685,69.5,443.5,0,0
"10_1D_19","10_1D","10",20,1.125,0,1,3.16227769851685,69.5,443.5,0,0
"10_1D_19","10_1D","10",21,1.25,0,1,3.16227769851685,69.5,443.5,0,0
"10_1D_19","10_1D","10",22,1.375,0,1,3.61316752433777,69.22,443.63,0.308706980808662,0
"10_1D_19","10_1D","10",23,1.5,0,1,3.61316752433777,69.22,443.63,0,0
"10_1D_19","10_1D","10",24,1.625,0,1,3.61316752433777,69.78,443.63,0.560000000000002,0
