"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_3A_05","53_3A","53",0,-3.5,0,0,NA,323.06,141.71,NA,NA
"53_3A_05","53_3A","53",1,-3.375,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",2,-3.25,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",3,-3.125,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",4,-3,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",5,-2.875,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",6,-2.75,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",7,-2.625,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",8,-2.5,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",9,-2.375,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",10,-2.25,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",11,-2.125,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",12,-2,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",13,-1.875,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",14,-1.75,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",15,-1.625,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",16,-1.5,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",17,-1.375,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",18,-1.25,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",19,-1.125,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",20,-1,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",21,-0.875,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",22,-0.75,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",23,-0.625,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",24,-0.5,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",25,-0.375,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",26,-0.25,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",27,-0.125,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",28,0,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",29,0.125,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",30,0.25,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",31,0.375,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",32,0.5,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",33,0.625,0,0,NA,323.06,141.71,0,0
"53_3A_05","53_3A","53",34,0.75,0,1,4.89960813522339,323.06,141.71,0,0
"53_3A_05","53_3A","53",35,0.875,0,1,5.45591640472412,326.7,144.36,4.50245488594832,6.27950000000009
"53_3A_05","53_3A","53",36,1,0,1,4.30334234237671,327.85,145.15,1.39520607796844,-0.525800000000033
"53_3A_05","53_3A","53",37,1.125,0,1,5.31961917877197,327.75,144.63,0.529528091794963,0
"53_3A_05","53_3A","53",38,1.25,0,0,NA,327.75,144.63,0,0
"53_3A_05","53_3A","53",39,1.375,0,1,4.60857009887695,328.24,144.5,0.506951674225471,-0.117600000000007
"53_3A_05","53_3A","53",40,1.5,0,1,4.56155300140381,328,144.5,0.240000000000009,-0.0647999999999981
"53_3A_05","53_3A","53",41,1.625,0,1,4.18675136566162,328.27,144.67,0.319061122670854,-0.108999999999993
"53_3A_05","53_3A","53",42,1.75,0,1,5.23669672012329,328.03,144.41,0.353836120259082,-0.0738000000000107
"53_3A_05","53_3A","53",43,1.875,0,1,4.60857009887695,328.24,144.5,0.228473193175952,-0.0378000000000114
"53_3A_05","53_3A","53",44,2,0,1,4.20155477523804,328,144.64,0.277848879788997,0
"53_3A_05","53_3A","53",45,2.125,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",46,2.25,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",47,2.375,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",48,2.5,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",49,2.625,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",50,2.75,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",51,2.875,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",52,3,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",53,3.125,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",54,3.25,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",55,3.375,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",56,3.5,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",57,3.625,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",58,3.75,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",59,3.875,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",60,4,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",61,4.125,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",62,4.25,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",63,4.375,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",64,4.5,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",65,4.625,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",66,4.75,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",67,4.875,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",68,5,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",69,5.125,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",70,5.25,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",71,5.375,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",72,5.5,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",73,5.625,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",74,5.75,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",75,5.875,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",76,6,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",77,6.125,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",78,6.25,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",79,6.375,0,0,NA,328,144.64,0,0
"53_3A_05","53_3A","53",80,6.5,0,1,5.55274724960327,333.81,145.11,5.82897932746378,12.6722
"53_3A_05","53_3A","53",81,6.625,0,1,4.4721360206604,336,145,2.19276081686991,0
"53_3A_05","53_3A","53",82,6.75,0,0,NA,336,145,0,0
"53_3A_05","53_3A","53",83,6.875,0,1,5.39225149154663,348.16,139.38,13.3958948935859,6.38039999999969
