"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_4C_13","22_4C","22",0,-4.125,0,0,NA,427,376.19,NA,NA
"22_4C_13","22_4C","22",1,-4,0,1,3.10949110984802,427,376.19,0,0
"22_4C_13","22_4C","22",2,-3.875,0,0,NA,427,376.19,0,0
"22_4C_13","22_4C","22",3,-3.75,0,0,NA,427,376.19,0,0
"22_4C_13","22_4C","22",4,-3.625,0,0,NA,427,376.19,0,0
"22_4C_13","22_4C","22",5,-3.5,0,1,3.61316752433777,427.22,376.37,0.284253408071063,1.21500000000011
"22_4C_13","22_4C","22",6,-3.375,0,1,3.60555124282837,431,378.5,4.33881320178684,14.2875
"22_4C_13","22_4C","22",7,-3.25,0,1,4.30334234237671,433.85,380.15,3.29317476001503,23.4135
"22_4C_13","22_4C","22",8,-3.125,0,1,3.61316752433777,440.78,382.37,7.27690181327187,0
"22_4C_13","22_4C","22",9,-3,0,0,NA,440.78,382.37,0,0
"22_4C_13","22_4C","22",10,-2.875,0,0,NA,440.78,382.37,0,0
"22_4C_13","22_4C","22",11,-2.75,0,1,4.24264049530029,450.5,384.5,9.95064319529147,9.72000000000003
"22_4C_13","22_4C","22",12,-2.625,0,1,3.16227769851685,451.5,384.5,1,0
"22_4C_13","22_4C","22",13,-2.5,0,0,NA,451.5,384.5,0,0
"22_4C_13","22_4C","22",14,-2.375,0,1,4.30334234237671,463.15,382.15,11.8846539705622,47.2450000000002
"22_4C_13","22_4C","22",15,-2.25,0,1,3.63458633422852,466.81,380.19,4.15177070657811,0
"22_4C_13","22_4C","22",16,-2.125,0,0,NA,466.81,380.19,0,0
"22_4C_13","22_4C","22",17,-2,0,0,NA,466.81,380.19,0,0
"22_4C_13","22_4C","22",18,-1.875,0,0,NA,466.81,380.19,0,0
"22_4C_13","22_4C","22",19,-1.75,0,0,NA,466.81,380.19,0,0
"22_4C_13","22_4C","22",20,-1.625,0,0,NA,466.81,380.19,0,0
"22_4C_13","22_4C","22",21,-1.5,0,0,NA,466.81,380.19,0,0
"22_4C_13","22_4C","22",22,-1.375,0,1,3.41421365737915,468,380,1.20507261192013,0
"22_4C_13","22_4C","22",23,-1.25,0,0,NA,468,380,0,0
"22_4C_13","22_4C","22",24,-1.125,0,0,NA,468,380,0,0
"22_4C_13","22_4C","22",25,-1,0,1,3.84965634346008,468.3,379.21,0.845044377532943,0
"22_4C_13","22_4C","22",26,-0.875,0,0,NA,468.3,379.21,0,0
"22_4C_13","22_4C","22",27,-0.75,0,0,NA,468.3,379.21,0,0
"22_4C_13","22_4C","22",28,-0.625,0,1,3.41421365737915,468,380,0.845044377532943,0.207100000000004
"22_4C_13","22_4C","22",29,-0.5,0,1,3.63458633422852,467.81,380.19,0.268700576850885,-0.237499999999986
"22_4C_13","22_4C","22",30,-0.375,0,1,3.79621624946594,468.59,379.72,0.910659101969518,0
"22_4C_13","22_4C","22",31,-0.25,0,0,NA,468.59,379.72,0,0
"22_4C_13","22_4C","22",32,-0.125,0,0,NA,468.59,379.72,0,0
"22_4C_13","22_4C","22",33,0,0,0,NA,468.59,379.72,0,0
"22_4C_13","22_4C","22",34,0.125,0,0,NA,468.59,379.72,0,0
"22_4C_13","22_4C","22",35,0.25,0,0,NA,468.59,379.72,0,0
"22_4C_13","22_4C","22",36,0.375,0,1,3.61316752433777,472.78,376.37,5.36456894820079,4.9686000000002
"22_4C_13","22_4C","22",37,0.5,0,1,3.9712381362915,473.67,376,0.963846460801761,0.0367999999999677
"22_4C_13","22_4C","22",38,0.625,0,1,5.0426607131958,473.57,375.66,0.354400902933369,0.0152000000000087
"22_4C_13","22_4C","22",39,0.75,0,1,4.41651010513306,473.69,375.58,0.144222051018586,0.20800000000004
"22_4C_13","22_4C","22",40,0.875,0,1,4.70255994796753,474.81,374.66,1.44941367455945,0.69159999999999
"22_4C_13","22_4C","22",41,1,0,1,4.3159761428833,475.14,374.31,0.481040538832233,-0.112699999999997
"22_4C_13","22_4C","22",42,1.125,0,1,4.56155300140381,475,374.5,0.236008474424109,-0.0556999999999953
"22_4C_13","22_4C","22",43,1.25,0,1,4.3159761428833,475.14,374.31,0.236008474424109,0.031800000000003
"22_4C_13","22_4C","22",44,1.375,0,1,4.30334234237671,475.15,374.15,0.160312195418838,-0.030300000000004
"22_4C_13","22_4C","22",45,1.5,0,1,3.9712381362915,475,374.33,0.23430749027719,0
"22_4C_13","22_4C","22",46,1.625,0,1,3.9712381362915,475,374.33,0,0
"22_4C_13","22_4C","22",47,1.75,0,1,4.30334234237671,475.15,374.15,0.23430749027719,0
"22_4C_13","22_4C","22",48,1.875,0,1,4.30334234237671,475.15,374.15,0,0
"22_4C_13","22_4C","22",49,2,0,1,3.9712381362915,475,374.33,0.23430749027719,-0.0548999999999956
"22_4C_13","22_4C","22",50,2.125,0,1,4.30334234237671,475.15,374.15,0.23430749027719,0.0203999999999896
"22_4C_13","22_4C","22",51,2.25,0,1,3.61316752433777,475.37,374.22,0.230867927612345,0.0131999999999896
"22_4C_13","22_4C","22",52,2.375,0,1,3.60555124282837,475.5,374,0.255538646783634,-0.0402999999999989
"22_4C_13","22_4C","22",53,2.5,0,1,3.10949110984802,475.19,374,0.310000000000002,-0.192200000000003
"22_4C_13","22_4C","22",54,2.625,0,1,3.10949110984802,475.81,374,0.620000000000005,-0.192200000000003
"22_4C_13","22_4C","22",55,2.75,0,1,3.30277562141418,475.5,374,0.310000000000002,-0.0402999999999989
"22_4C_13","22_4C","22",56,2.875,0,1,3.61316752433777,475.63,373.78,0.255538646783634,0
"22_4C_13","22_4C","22",57,3,0,1,3.61316752433777,475.63,373.78,0,0
"22_4C_13","22_4C","22",58,3.125,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",59,3.25,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",60,3.375,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",61,3.5,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",62,3.625,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",63,3.75,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",64,3.875,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",65,4,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",66,4.125,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",67,4.25,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",68,4.375,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",69,4.5,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",70,4.625,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",71,4.75,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",72,4.875,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",73,5,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",74,5.125,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",75,5.25,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",76,5.375,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",77,5.5,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",78,5.625,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",79,5.75,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",80,5.875,0,0,NA,475.63,373.78,0,0
"22_4C_13","22_4C","22",81,6,0,1,4.56155300140381,479,369.5,5.44750401560199,30.9141
"22_4C_13","22_4C","22",82,6.125,0,1,4.69213390350342,482.89,365.34,5.69541043297146,22.1478000000002
"22_4C_13","22_4C","22",83,6.25,0,1,5.30143642425537,485.91,362.84,3.92051017088341,23.9147077148438
"22_4C_13","22_4C","22",84,6.375,0,2,3.79621624946594,489.594207763672,357.724639892578,6.30399047227253,56.8161412592856
"22_4C_13","22_4C","22",85,6.5,0,1,4.3159761428833,493.86,349.69,9.09683580191076,29.2365468750001
"22_4C_13","22_4C","22",86,6.625,0,1,4.4320182800293,494.63,346.46,3.32051200871192,16.7389
"22_4C_13","22_4C","22",87,6.75,0,1,4.54521751403809,494.43,341.23,5.2338226947423,40.5970999999999
"22_4C_13","22_4C","22",88,6.875,0,1,4.4320182800293,494.63,333.46,7.77257357636456,63.965
"22_4C_13","22_4C","22",89,7,0,1,4.34192895889282,492,325.16,8.70671579873831,0
"22_4C_13","22_4C","22",90,7.125,0,0,NA,492,325.16,0,0
"22_4C_13","22_4C","22",91,7.25,0,1,4.01123428344727,492,325.16,0,0
"22_4C_13","22_4C","22",92,7.375,0,0,NA,492,325.16,0,0
"22_4C_13","22_4C","22",93,7.5,0,0,NA,492,325.16,0,0
"22_4C_13","22_4C","22",94,7.625,0,0,NA,492,325.16,0,0
"22_4C_13","22_4C","22",95,7.75,0,1,3.79621624946594,492,325.16,0,0
"22_4C_13","22_4C","22",96,7.875,0,0,NA,492,325.16,0,0
"22_4C_13","22_4C","22",97,8,0,1,4.62220525741577,492,325.16,0,0
"22_4C_13","22_4C","22",98,8.125,0,1,4.29617643356323,441.11,295.9,58.7021268779931,138.754000000002
"22_4C_13","22_4C","22",99,8.25,0,1,3.79621624946594,437.59,297.28,3.78084646607083,26.2688000000002
"22_4C_13","22_4C","22",100,8.375,0,1,4.46820449829102,430.88,299.2,6.97929079491604,0
"22_4C_13","22_4C","22",101,8.5,0,0,NA,430.88,299.2,0,0
"22_4C_13","22_4C","22",102,8.625,0,1,4.4721360206604,420,307,13.3870982666148,0
"22_4C_13","22_4C","22",103,8.75,0,0,NA,420,307,0,0
"22_4C_13","22_4C","22",104,8.875,0,1,4.37964105606079,410.9,315.9,12.7287077113115,4.53
"22_4C_13","22_4C","22",105,9,0,1,4.12310552597046,410.5,316,0.41231056256175,-0.0369999999999941
"22_4C_13","22_4C","22",106,9.125,0,1,3.72725701332092,410.63,316.15,0.198494332412772,-0.031799999999999
"22_4C_13","22_4C","22",107,9.25,0,1,4.27798509597778,410.27,316.25,0.373630833845407,0.0435999999999889
"22_4C_13","22_4C","22",108,9.375,0,1,3.94565057754517,410.16,316.29,0.117046999107163,0.0268999999999806
"22_4C_13","22_4C","22",109,9.5,0,1,3.10949110984802,409.81,316,0.454532727094571,-0.259800000000026
"22_4C_13","22_4C","22",110,9.625,0,1,3.61316752433777,410.37,316.22,0.601664358259665,-0.0330000000000116
"22_4C_13","22_4C","22",111,9.75,0,1,3.72725701332092,410.15,316.63,0.465295604965259,-0.122000000000001
"22_4C_13","22_4C","22",112,9.875,0,1,3.61316752433777,410.22,316.37,0.269258240356729,0
"22_4C_13","22_4C","22",113,10,0,0,NA,410.22,316.37,0,0
"22_4C_13","22_4C","22",114,10.125,0,1,3.10949110984802,410,316.81,0.491934955049964,0
"22_4C_13","22_4C","22",115,10.25,0,0,NA,410,316.81,0,0
"22_4C_13","22_4C","22",116,10.375,0,1,3.9712381362915,410,316.33,0.480000000000018,0.067199999999996
"22_4C_13","22_4C","22",117,10.5,0,1,3.63458633422852,409.81,316.19,0.236008474424109,0.0299999999999972
"22_4C_13","22_4C","22",118,10.625,0,1,3.61316752433777,409.63,316.22,0.182482875908958,-0.0462000000000137
"22_4C_13","22_4C","22",119,10.75,0,1,4.01123428344727,409.85,316,0.311126983722119,0
"22_4C_13","22_4C","22",120,10.875,0,0,NA,409.85,316,0,0
"22_4C_13","22_4C","22",121,11,0,1,3.57600021362305,409.72,316.5,0.516623654123578,-0.166699999999997
"22_4C_13","22_4C","22",122,11.125,0,1,3.63458633422852,409.81,316.19,0.322800247831375,0.0930999999999898
"22_4C_13","22_4C","22",123,11.25,0,1,3.10949110984802,410.19,316,0.424852915724955,-1.67009999999998
"22_4C_13","22_4C","22",124,11.375,0,1,5.21282243728638,408.58,321.57,5.79801690235549,3.00690000000003
"22_4C_13","22_4C","22",125,11.5,0,1,5.10775804519653,408.2,322,0.573846669416145,0.854399999999976
"22_4C_13","22_4C","22",126,11.625,0,1,3.61316752433777,403.96,320.24,4.59077335532915,11.2983999999999
"22_4C_13","22_4C","22",127,11.75,0,1,3.10949110984802,401.81,319,2.4819548746905,-9.38069999999995
"22_4C_13","22_4C","22",128,11.875,0,1,3.30277562141418,405.06,320.93,3.77986772255327,12.2947
"22_4C_13","22_4C","22",129,12,0,1,4.57938289642334,407.78,322.72,3.25614803103297,-0.736699999999997
"22_4C_13","22_4C","22",130,12.125,0,1,5.25960159301758,407.7,322.43,0.300832179129842,1.41649999999996
"22_4C_13","22_4C","22",131,12.25,0,1,3.61316752433777,401.63,319.22,6.86651294326311,-0.386399999999957
"22_4C_13","22_4C","22",132,12.375,0,1,3.10949110984802,401.81,319,0.284253408071063,0.0785999999999753
"22_4C_13","22_4C","22",133,12.5,0,1,3.61316752433777,403.53,320.05,2.01516748683575,-1.66019999999993
"22_4C_13","22_4C","22",134,12.625,0,1,3.10949110984802,402.87,319.55,0.828009661779353,0
"22_4C_13","22_4C","22",135,12.75,0,0,NA,402.87,319.55,0,0
"22_4C_13","22_4C","22",136,12.875,0,1,4.59517049789429,407.89,322.46,5.80245637639781,0.971300000000169
"22_4C_13","22_4C","22",137,13,0,1,4.75999975204468,408.24,322.19,0.442040722106014,-0.020900000000016
