"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_2D_05","09_2D","09",0,-2.125,0,0,NA,185,520.5,NA,NA
"09_2D_05","09_2D","09",1,-2,0,1,3.30277562141418,185,520.5,0,0
"09_2D_05","09_2D","09",2,-1.875,0,0,NA,185,520.5,0,0
"09_2D_05","09_2D","09",3,-1.75,0,1,3.61316752433777,183.22,520.63,1.78474087755058,2.95820000000002
"09_2D_05","09_2D","09",4,-1.625,0,1,3.86455106735229,181.45,519.15,2.30722777375796,6.27340000000007
"09_2D_05","09_2D","09",5,-1.5,0,1,3.63458633422852,178.19,518.81,3.27768210783169,0
"09_2D_05","09_2D","09",6,-1.375,0,1,3.63458633422852,178.19,518.81,0,0
"09_2D_05","09_2D","09",7,-1.25,0,1,3.86455106735229,178.55,519.15,0.49517673612563,-0.245200000000031
"09_2D_05","09_2D","09",8,-1.125,0,1,3.63458633422852,178.19,518.81,0.49517673612563,0.0503999999999879
"09_2D_05","09_2D","09",9,-1,0,1,3.61316752433777,178.22,518.63,0.182482875908897,0
"09_2D_05","09_2D","09",10,-0.875,0,1,3.61316752433777,178.22,518.63,0,0
"09_2D_05","09_2D","09",11,-0.75,0,1,3.41421365737915,178,519,0.430464865000621,-0.185300000000003
"09_2D_05","09_2D","09",12,-0.625,0,1,3.61316752433777,178.22,518.63,0.430464865000621,0
"09_2D_05","09_2D","09",13,-0.5,0,1,3.61316752433777,178.22,518.63,0,0
"09_2D_05","09_2D","09",14,-0.375,0,1,3.10949110984802,178,518.81,0.284253408071005,0.780000000000143
"09_2D_05","09_2D","09",15,-0.25,0,1,3.10949110984802,172,515.81,6.70820393249937,44.7899999999997
"09_2D_05","09_2D","09",16,-0.125,0,1,5.47629308700562,166.02,512.84,6.67692294399144,60.0208999999994
"09_2D_05","09_2D","09",17,0,0,1,3.86455106735229,160.15,504.45,10.2395800695146,37.1937000000003
"09_2D_05","09_2D","09",18,0.125,0,1,3.61316752433777,157.63,501.78,3.6714166203252,24.2022
"09_2D_05","09_2D","09",19,0.25,0,1,4.01123428344727,154.15,496,6.74676218641206,24.4649999999999
"09_2D_05","09_2D","09",20,0.375,0,1,3.86455106735229,152.85,492.55,3.68680078116515,0.627500000000035
"09_2D_05","09_2D","09",21,0.5,0,1,3.16227769851685,152.5,492.5,0.35355339059327,0
"09_2D_05","09_2D","09",22,0.625,0,0,NA,152.5,492.5,0,0
"09_2D_05","09_2D","09",23,0.75,0,1,5.0426607131958,149.57,481.34,11.5382191000172,96.5883
"09_2D_05","09_2D","09",24,0.875,0,1,3.61316752433777,149.78,472.63,8.71253120510909,90.9683999999998
"09_2D_05","09_2D","09",25,1,0,1,4.00222158432007,152.44,462.25,10.7154094648781,73.5613999999999
"09_2D_05","09_2D","09",26,1.125,0,1,4.27798509597778,154.73,455.75,6.89159633176523,0
"09_2D_05","09_2D","09",27,1.25,0,0,NA,154.73,455.75,0,0
"09_2D_05","09_2D","09",28,1.375,0,1,3.61316752433777,156.37,453.78,2.56329865602902,-0.440400000000131
"09_2D_05","09_2D","09",29,1.5,0,1,3.61316752433777,156.63,454.22,0.511077293567268,-2.13060000000048
"09_2D_05","09_2D","09",30,1.625,0,1,4.24264049530029,161.5,446.5,9.12772151196565,99.9234000000003
"09_2D_05","09_2D","09",31,1.75,0,1,4.32650709152222,170.24,439.07,11.4713774238319,11.4239999999998
"09_2D_05","09_2D","09",32,1.875,0,1,4.32312631607056,170.85,438.25,1.02200782775866,0
"09_2D_05","09_2D","09",33,2,0,0,NA,170.85,438.25,0,0
"09_2D_05","09_2D","09",34,2.125,0,1,4.01123428344727,181.15,434,11.142374073778,52.6749999999999
"09_2D_05","09_2D","09",35,2.25,0,1,4.20155477523804,186,433.36,4.89204456234813,-0.0895999999999894
"09_2D_05","09_2D","09",36,2.375,0,1,4.56155300140381,186,433.5,0.139999999999986,0
"09_2D_05","09_2D","09",37,2.5,0,1,4.56155300140381,186,433.5,0,0
"09_2D_05","09_2D","09",38,2.625,0,1,4.69213390350342,185.89,433.34,0.194164878389504,0.0235000000000005
"09_2D_05","09_2D","09",39,2.75,0,1,4.46820449829102,185.88,433.2,0.140356688476168,-0.0889999999999617
"09_2D_05","09_2D","09",40,2.875,0,1,4.24918365478516,189.6,433.57,3.73835525331662,24.6118
"09_2D_05","09_2D","09",41,3,0,1,4.54521751403809,196.23,433.43,6.63147796497884,31.3353000000001
"09_2D_05","09_2D","09",42,3.125,0,1,4.56155300140381,201,435.5,5.19978845723555,33.0345
"09_2D_05","09_2D","09",43,3.25,0,1,3.61316752433777,207.37,436.78,6.4973302209446,14.4522
"09_2D_05","09_2D","09",44,3.375,0,1,4.85450744628906,209.47,437.62,2.2617692189965,-0.0125999999999882
"09_2D_05","09_2D","09",45,3.5,0,1,4.4320182800293,209.46,437.63,0.0141421356237181,-0.00839999999999239
"09_2D_05","09_2D","09",46,3.625,0,1,3.9712381362915,210,437.33,0.617737808459219,-0.151200000000003
"09_2D_05","09_2D","09",47,3.75,0,1,4.53098201751709,209.77,437.42,0.246981780704571,0.0268000000000038
"09_2D_05","09_2D","09",48,3.875,0,1,3.79621624946594,209.72,437.59,0.177200451466657,-0.00429999999998962
"09_2D_05","09_2D","09",49,4,0,1,4.24264049530029,209.5,437.5,0.237697286480084,-0.109999999999999
"09_2D_05","09_2D","09",50,4.125,0,1,3.60555124282837,210,437.5,0.5,0
"09_2D_05","09_2D","09",51,4.25,0,0,NA,210,437.5,0,0
"09_2D_05","09_2D","09",52,4.375,0,1,3.79621624946594,209.72,437.41,0.294108823397048,0.0530000000000059
"09_2D_05","09_2D","09",53,4.5,0,1,4.4320182800293,209.46,437.63,0.340587727318502,-0.168999999999988
"09_2D_05","09_2D","09",54,4.625,0,1,3.60555124282837,210,437.5,0.555427763079944,-0.0221000000000013
"09_2D_05","09_2D","09",55,4.75,0,1,3.9712381362915,210,437.67,0.170000000000016,-0.0187000000000041
"09_2D_05","09_2D","09",56,4.875,0,1,4.00222158432007,209.75,437.56,0.273130005674959,-2.12090000000005
"09_2D_05","09_2D","09",57,5,0,1,4.24264049530029,216.5,441.5,7.81575971995045,27.5398999999999
"09_2D_05","09_2D","09",58,5.125,0,1,4.61067152023315,219.29,443.71,3.55924149222835,0
"09_2D_05","09_2D","09",59,5.25,0,1,4.61067152023315,219.29,443.71,0,0
"09_2D_05","09_2D","09",60,5.375,0,1,4.12310552597046,219,443.5,0.358050275799345,0
"09_2D_05","09_2D","09",61,5.5,0,0,NA,219,443.5,0,0
"09_2D_05","09_2D","09",62,5.625,0,1,4.34192895889282,219,443.84,0.339999999999975,-0.115599999999983
"09_2D_05","09_2D","09",63,5.75,0,1,4.12310552597046,219,443.5,0.339999999999975,-1.52999999999989
"09_2D_05","09_2D","09",64,5.875,0,1,4.4721360206604,224,448,6.72681202353685,15.8000000000001
"09_2D_05","09_2D","09",65,6,0,1,4.20155477523804,225.36,450,2.41859463325296,-0.585599999999968
"09_2D_05","09_2D","09",66,6.125,0,1,4.30334234237671,225.15,449.85,0.258069758011272,-0.128999999999991
