"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5B_05","11_5B","11",0,-2.5,0,0,NA,563.5,237,NA,NA
"11_5B_05","11_5B","11",1,-2.375,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",2,-2.25,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",3,-2.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",4,-2,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",5,-1.875,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",6,-1.75,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",7,-1.625,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",8,-1.5,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",9,-1.375,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",10,-1.25,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",11,-1.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",12,-1,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",13,-0.875,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",14,-0.75,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",15,-0.625,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",16,-0.5,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",17,-0.375,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",18,-0.25,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",19,-0.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",20,0,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",21,0.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",22,0.25,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",23,0.375,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",24,0.5,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",25,0.625,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",26,0.75,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",27,0.875,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",28,1,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",29,1.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",30,1.25,0,1,3.30277562141418,563.5,237,0,0
"11_5B_05","11_5B","11",31,1.375,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",32,1.5,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",33,1.625,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",34,1.75,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",35,1.875,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",36,2,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",37,2.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",38,2.25,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",39,2.375,0,1,4.57052564620972,563.5,237,0,0
"11_5B_05","11_5B","11",40,2.5,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",41,2.625,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",42,2.75,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",43,2.875,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",44,3,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",45,3.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",46,3.25,0,1,3.60555124282837,563.5,237,0,0
"11_5B_05","11_5B","11",47,3.375,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",48,3.5,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",49,3.625,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",50,3.75,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",51,3.875,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",52,4,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",53,4.125,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",54,4.25,0,1,4.89572763442993,563.5,237,0,0
"11_5B_05","11_5B","11",55,4.375,0,0,NA,563.5,237,0,0
"11_5B_05","11_5B","11",56,4.5,0,0,NA,563.5,237,0,0
