"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"39_5B_09","39_5B","39",0,-1.375,0,0,NA,570,186.19,NA,NA
"39_5B_09","39_5B","39",1,-1.25,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",2,-1.125,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",3,-1,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",4,-0.875,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",5,-0.75,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",6,-0.625,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",7,-0.5,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",8,-0.375,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",9,-0.25,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",10,-0.125,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",11,0,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",12,0.125,0,0,NA,570,186.19,0,0
"39_5B_09","39_5B","39",13,0.25,0,1,3.10949110984802,570,186.19,0,0
"39_5B_09","39_5B","39",14,0.375,0,1,3.61316752433777,569.78,186.37,0.284253408071063,0
"39_5B_09","39_5B","39",15,0.5,0,0,NA,569.78,186.37,0,0
"39_5B_09","39_5B","39",16,0.625,0,1,3.16227769851685,569.5,186.5,0.308706980808636,0
"39_5B_09","39_5B","39",17,0.75,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",18,0.875,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",19,1,0,1,3.16227769851685,569.5,186.5,0,0
"39_5B_09","39_5B","39",20,1.125,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",21,1.25,0,1,3.16227769851685,569.5,186.5,0,0
"39_5B_09","39_5B","39",22,1.375,0,1,3.16227769851685,569.5,186.5,0,0
"39_5B_09","39_5B","39",23,1.5,0,1,3.16227769851685,569.5,186.5,0,0
"39_5B_09","39_5B","39",24,1.625,0,1,3.61316752433777,569.78,186.37,0.308706980808636,-0.0952999999999835
"39_5B_09","39_5B","39",25,1.75,0,1,3.16227769851685,569.5,186.5,0.308706980808636,-0.0952999999999835
"39_5B_09","39_5B","39",26,1.875,0,1,3.61316752433777,569.78,186.37,0.308706980808636,0
"39_5B_09","39_5B","39",27,2,0,0,NA,569.78,186.37,0,0
"39_5B_09","39_5B","39",28,2.125,0,0,NA,569.78,186.37,0,0
"39_5B_09","39_5B","39",29,2.25,0,1,3.16227769851685,569.5,186.5,0.308706980808636,0
"39_5B_09","39_5B","39",30,2.375,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",31,2.5,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",32,2.625,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",33,2.75,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",34,2.875,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",35,3,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",36,3.125,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",37,3.25,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",38,3.375,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",39,3.5,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",40,3.625,0,0,NA,569.5,186.5,0,0
"39_5B_09","39_5B","39",41,3.75,0,1,5.10135412216187,554.22,188.83,15.4566264107016,0
"39_5B_09","39_5B","39",42,3.875,0,0,NA,554.22,188.83,0,0
"39_5B_09","39_5B","39",43,4,0,1,3.61316752433777,554.78,188.63,0.594642749892694,0
"39_5B_09","39_5B","39",44,4.125,0,0,NA,554.78,188.63,0,0
"39_5B_09","39_5B","39",45,4.25,0,1,3.63458633422852,547.19,194.81,9.78777298469876,53.0847000000001
"39_5B_09","39_5B","39",46,4.375,0,1,4.3159761428833,543.86,199.31,5.59811575443026,0
"39_5B_09","39_5B","39",47,4.5,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",48,4.625,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",49,4.75,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",50,4.875,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",51,5,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",52,5.125,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",53,5.25,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",54,5.375,0,0,NA,543.86,199.31,0,0
"39_5B_09","39_5B","39",55,5.5,0,0,NA,543.86,199.31,0,0
