"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5B_19","37_5B","37",0,-0.75,0,1,3.10949110984802,561.81,219,NA,NA
"37_5B_19","37_5B","37",1,-0.625,0,0,NA,561.81,219,0,0
"37_5B_19","37_5B","37",2,-0.5,0,0,NA,561.81,219,0,0
"37_5B_19","37_5B","37",3,-0.375,0,0,NA,561.81,219,0,0
"37_5B_19","37_5B","37",4,-0.25,0,0,NA,561.81,219,0,0
"37_5B_19","37_5B","37",5,-0.125,0,0,NA,561.81,219,0,0
"37_5B_19","37_5B","37",6,0,0,0,NA,561.81,219,0,0
"37_5B_19","37_5B","37",7,0.125,0,0,NA,561.81,219,0,0
"37_5B_19","37_5B","37",8,0.25,0,1,3.59460496902466,558.78,220.22,3.26638944401917,0
"37_5B_19","37_5B","37",9,0.375,0,0,NA,558.78,220.22,0,0
"37_5B_19","37_5B","37",10,0.5,0,1,5.43372583389282,547.41,224.26,12.0664203473938,21.2057999999992
"37_5B_19","37_5B","37",11,0.625,0,1,5.19134998321533,545.95,225.4,1.85234985896288,5.07739999999992
"37_5B_19","37_5B","37",12,0.75,0,1,5.62114381790161,543.87,227.19,2.74417565035479,3.55690000000013
"37_5B_19","37_5B","37",13,0.875,0,1,4.85450744628906,542.53,227.62,1.40730238399574,-0.647700000000091
"37_5B_19","37_5B","37",14,1,0,1,4.29617643356323,543.1,227.89,0.630713881248897,-0.299100000000024
"37_5B_19","37_5B","37",15,1.125,0,1,4.60857009887695,542.76,227.5,0.517397332811072,0.0814000000000122
"37_5B_19","37_5B","37",16,1.25,0,1,4.89098739624023,542.36,227.64,0.423792402008316,-0.151199999999975
"37_5B_19","37_5B","37",17,1.375,0,1,4.89098739624023,542.64,227.36,0.395979797464428,0
"37_5B_19","37_5B","37",18,1.5,0,1,4.89098739624023,542.64,227.36,0,0
"37_5B_19","37_5B","37",19,1.625,0,1,5.19188404083252,543.22,227.34,0.580344725141918,-0.244200000000067
"37_5B_19","37_5B","37",20,1.75,0,1,4.70255994796753,542.81,227.66,0.520096144957894,0.208300000000012
"37_5B_19","37_5B","37",21,1.875,0,1,4.78565502166748,542.38,227.76,0.441474801092832,-0.213399999999983
"37_5B_19","37_5B","37",22,2,0,1,4.3159761428833,542.86,227.69,0.485077313425413,0
"37_5B_19","37_5B","37",23,2.125,0,0,NA,542.86,227.69,0,0
"37_5B_19","37_5B","37",24,2.25,0,1,4.69213390350342,542.89,227.34,0.351283361404998,0.0287000000000021
"37_5B_19","37_5B","37",25,2.375,0,1,4.86371183395386,542.68,227.24,0.232594066992291,0.0125999999999907
"37_5B_19","37_5B","37",26,2.5,0,1,4.78565502166748,542.62,227.24,0.0599999999999454,-0.0155999999999853
"37_5B_19","37_5B","37",27,2.625,0,1,4.46820449829102,542.88,227.2,0.263058928759312,0.0393999999999926
"37_5B_19","37_5B","37",28,2.75,0,1,4.60450983047485,543.03,227.19,0.150332963783706,-0.101199999999978
"37_5B_19","37_5B","37",29,2.875,0,1,4.49510526657104,542.36,227.26,0.67364679172393,0
"37_5B_19","37_5B","37",30,3,0,0,NA,542.36,227.26,0,0
"37_5B_19","37_5B","37",31,3.125,0,1,3.16227769851685,541.5,227.5,0.892860571422004,0
"37_5B_19","37_5B","37",32,3.25,0,1,3.16227769851685,541.5,227.5,0,0
"37_5B_19","37_5B","37",33,3.375,0,0,NA,541.5,227.5,0,0
"37_5B_19","37_5B","37",34,3.5,0,0,NA,541.5,227.5,0,0
"37_5B_19","37_5B","37",35,3.625,0,1,5.00709676742554,538.77,233.23,6.3471095783829,0
"37_5B_19","37_5B","37",36,3.75,0,0,NA,538.77,233.23,0,0
