"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1A_13","21_1A","21",0,-0.375,0,0,NA,56.5,44.5,NA,NA
"21_1A_13","21_1A","21",1,-0.25,0,0,NA,56.5,44.5,0,0
"21_1A_13","21_1A","21",2,-0.125,0,0,NA,56.5,44.5,0,0
"21_1A_13","21_1A","21",3,0,0,0,NA,56.5,44.5,0,0
"21_1A_13","21_1A","21",4,0.125,0,0,NA,56.5,44.5,0,0
"21_1A_13","21_1A","21",5,0.25,0,0,NA,56.5,44.5,0,0
"21_1A_13","21_1A","21",6,0.375,0,0,NA,56.5,44.5,0,0
"21_1A_13","21_1A","21",7,0.5,0,1,3.16227769851685,56.5,44.5,0,0
"21_1A_13","21_1A","21",8,0.625,0,1,5,62,45.5,5.59016994374947,41.59
"21_1A_13","21_1A","21",9,0.75,0,1,5.38504457473755,69.5,45.84,7.50770271121599,5.41299999999998
"21_1A_13","21_1A","21",10,0.875,0,1,5.34304285049438,70.19,46.54,0.982903861015914,1.45590000000002
"21_1A_13","21_1A","21",11,1,0,1,3.16227769851685,83.5,35.5,17.2927065550769,13.31
"21_1A_13","21_1A","21",12,1.125,0,2,3.16227769851685,84.5,35.5,1,0
"21_1A_13","21_1A","21",13,1.25,0,0,NA,84.5,35.5,0,0
"21_1A_13","21_1A","21",14,1.375,0,1,3.60555124282837,84.5,35.5,0,0
"21_1A_13","21_1A","21",15,1.5,0,1,4.01123428344727,84.5,35.5,0,0
"21_1A_13","21_1A","21",16,1.625,0,1,4.30334234237671,89.15,50.15,15.3702634980666,-19.5340000000001
"21_1A_13","21_1A","21",17,1.75,0,1,3.61316752433777,89.99,48.55,1.80709711969224,2.38279999999998
"21_1A_13","21_1A","21",18,1.875,0,1,3.10949110984802,90.96,47.57,1.37887635413767,-4.29759999999998
"21_1A_13","21_1A","21",19,2,0,1,3.16227769851685,90.5,51.5,3.95682953891117,0
"21_1A_13","21_1A","21",20,2.125,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",21,2.25,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",22,2.375,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",23,2.5,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",24,2.625,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",25,2.75,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",26,2.875,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",27,3,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",28,3.125,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",29,3.25,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",30,3.375,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",31,3.5,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",32,3.625,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",33,3.75,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",34,3.875,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",35,4,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",36,4.125,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",37,4.25,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",38,4.375,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",39,4.5,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",40,4.625,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",41,4.75,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",42,4.875,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",43,5,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",44,5.125,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",45,5.25,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",46,5.375,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",47,5.5,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",48,5.625,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",49,5.75,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",50,5.875,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",51,6,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",52,6.125,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",53,6.25,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",54,6.375,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",55,6.5,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",56,6.625,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",57,6.75,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",58,6.875,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",59,7,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",60,7.125,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",61,7.25,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",62,7.375,0,0,NA,90.5,51.5,0,0
"21_1A_13","21_1A","21",63,7.5,0,1,3.57600021362305,93.72,54.5,4.40095444193643,-0.784399999999993
"21_1A_13","21_1A","21",64,7.625,0,1,3.61316752433777,96.7,51.04,4.56639901892071,0
"21_1A_13","21_1A","21",65,7.75,0,0,NA,96.7,51.04,0,0
"21_1A_13","21_1A","21",66,7.875,0,1,3.83653593063354,93.86,54.55,4.5150526021299,0.75589999999999
"21_1A_13","21_1A","21",67,8,0,1,4.3260350227356,94.15,55,0.535350352572973,-1.3408
"21_1A_13","21_1A","21",68,8.125,0,1,3.16227769851685,97.13,50.1,5.73501525717238,0
"21_1A_13","21_1A","21",69,8.25,0,0,NA,97.13,50.1,0,0
"21_1A_13","21_1A","21",70,8.375,0,1,3.78349351882935,94.5,54.78,5.36836101617616,-23.3758
"21_1A_13","21_1A","21",71,8.5,0,1,4,97.16,51.28,4.39608917107012,0
"21_1A_13","21_1A","21",72,8.625,0,0,NA,97.16,51.28,0,0
"21_1A_13","21_1A","21",73,8.75,0,1,4.3159761428833,94.14,54.69,4.55505214020651,1.02689999999999
"21_1A_13","21_1A","21",74,8.875,0,1,4.01123428344727,94.15,55,0.310161248385419,0
"21_1A_13","21_1A","21",75,9,0,0,NA,94.15,55,0,0
"21_1A_13","21_1A","21",76,9.125,0,1,4,94,55,0.150000000000006,-0.00450000000000034
"21_1A_13","21_1A","21",77,9.25,0,1,4.08487749099731,94.03,54.75,0.251793566240284,-0.105199999999999
"21_1A_13","21_1A","21",78,9.375,0,1,3.63458633422852,94.19,55.19,0.468187996428782,-0.854000000000004
"21_1A_13","21_1A","21",79,9.5,0,1,3.60555124282837,98.23,51.78,5.28674758239884,15.4495
"21_1A_13","21_1A","21",80,9.625,0,1,3.83653593063354,101.86,51.55,3.63727920292077,-8.69530000000002
"21_1A_13","21_1A","21",81,9.75,0,1,4.4721360206604,100,60,8.65228871455409,-0.669599999999999
"21_1A_13","21_1A","21",82,9.875,0,1,4.20155477523804,100.36,60,0.359999999999999,-0.0755999999999976
"21_1A_13","21_1A","21",83,10,0,1,4.30334234237671,100.15,59.85,0.258069758011273,0.064200000000001
"21_1A_13","21_1A","21",84,10.125,0,1,4.46820449829102,99.88,59.8,0.27459060435493,-0.075400000000006
"21_1A_13","21_1A","21",85,10.25,0,1,4.30334234237671,100.15,59.85,0.27459060435493,0.0579000000000002
"21_1A_13","21_1A","21",86,10.375,0,1,4.12310552597046,100.42,59.55,0.403608721412212,-0.1404
"21_1A_13","21_1A","21",87,10.5,0,1,4.20155477523804,100,59.64,0.429534631898293,-0.3225
"21_1A_13","21_1A","21",88,10.625,0,1,4.19999885559082,100.71,59.37,0.759605160593313,-0.527199999999991
"21_1A_13","21_1A","21",89,10.75,0,1,4.30334234237671,100.15,59.85,0.737563556583425,0.156000000000001
"21_1A_13","21_1A","21",90,10.875,0,1,4.4721360206604,100,60,0.212132034355967,-0.865500000000016
"21_1A_13","21_1A","21",91,11,0,1,3.10949110984802,103.18,57.41,4.10128028791011,0
"21_1A_13","21_1A","21",92,11.125,0,0,NA,103.18,57.41,0,0
"21_1A_13","21_1A","21",93,11.25,0,0,NA,103.18,57.41,0,0
"21_1A_13","21_1A","21",94,11.375,0,1,4.30334234237671,100.15,59.85,3.89030847105985,0
"21_1A_13","21_1A","21",95,11.5,0,1,4.30334234237671,100.15,59.85,0,0
"21_1A_13","21_1A","21",96,11.625,0,1,4.20155477523804,100,59.64,0.258069758011283,-0.0855000000000034
