"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_3B_21","62_3B","62",0,-1.375,0,0,NA,316.38,243.07,NA,NA
"62_3B_21","62_3B","62",1,-1.25,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",2,-1.125,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",3,-1,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",4,-0.875,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",5,-0.75,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",6,-0.625,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",7,-0.5,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",8,-0.375,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",9,-0.25,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",10,-0.125,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",11,0,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",12,0.125,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",13,0.25,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",14,0.375,0,1,5.15573596954346,316.38,243.07,0,0
"62_3B_21","62_3B","62",15,0.5,0,0,NA,316.38,243.07,0,0
"62_3B_21","62_3B","62",16,0.625,0,1,4.69213390350342,314.11,235.34,8.05641359414968,7.90240000000009
"62_3B_21","62_3B","62",17,0.75,0,1,5.10945129394531,314,234.35,0.996092365195126,1.16489999999999
"62_3B_21","62_3B","62",18,0.875,0,1,5.23828029632568,314.48,233.12,1.32034086507992,0.155400000000036
"62_3B_21","62_3B","62",19,1,0,1,4.85450744628906,315.47,233.38,1.02357217625335,0
"62_3B_21","62_3B","62",20,1.125,0,0,NA,315.47,233.38,0,0
"62_3B_21","62_3B","62",21,1.25,0,1,4.85450744628906,318.62,231.47,3.68382952917203,0.791199999999951
"62_3B_21","62_3B","62",22,1.375,0,1,5.19134998321533,318.95,231.6,0.354682957019347,-0.10859999999999
"62_3B_21","62_3B","62",23,1.5,0,1,5.43918752670288,318.68,231.45,0.308868904229597,-0.0623999999999985
"62_3B_21","62_3B","62",24,1.625,0,1,4.29617643356323,319.1,231.11,0.540370243444248,-0.384600000000005
"62_3B_21","62_3B","62",25,1.75,0,1,5.0990195274353,318.5,231.5,0.715611626512605,0
"62_3B_21","62_3B","62",26,1.875,0,0,NA,318.5,231.5,0,0
"62_3B_21","62_3B","62",27,2,0,1,4.85450744628906,318.53,231.38,0.123693168768528,-0.0288000000000022
"62_3B_21","62_3B","62",28,2.125,0,1,4.85450744628906,318.53,231.62,0.240000000000009,0
"62_3B_21","62_3B","62",29,2.25,0,0,NA,318.53,231.62,0,0
"62_3B_21","62_3B","62",30,2.375,0,1,5.08612632751465,318.71,231.56,0.18973665961011,-0.0341999999999975
"62_3B_21","62_3B","62",31,2.5,0,1,5.0990195274353,318.5,231.5,0.218403296678396,0
"62_3B_21","62_3B","62",32,2.625,0,1,5.0990195274353,318.5,231.5,0,0
"62_3B_21","62_3B","62",33,2.75,0,0,NA,318.5,231.5,0,0
"62_3B_21","62_3B","62",34,2.875,0,1,4.89098739624023,318.64,231.36,0.197989898732214,0
"62_3B_21","62_3B","62",35,3,0,0,NA,318.64,231.36,0,0
"62_3B_21","62_3B","62",36,3.125,0,1,4.3159761428833,318.86,231.31,0.225610283453599,1.40290000000021
"62_3B_21","62_3B","62",37,3.25,0,1,5.03974342346191,323.68,224.46,8.37585219544852,0
"62_3B_21","62_3B","62",38,3.375,0,0,NA,323.68,224.46,0,0
"62_3B_21","62_3B","62",39,3.5,0,1,4.82044458389282,325.81,218,6.80209526543109,-0.132000000000006
"62_3B_21","62_3B","62",40,3.625,0,1,5.5619044303894,325.93,218.06,0.134164078649992,0.00479999999999923
"62_3B_21","62_3B","62",41,3.75,0,1,5.65685415267944,326,218,0.0921954445729252,-0.0166999999999992
"62_3B_21","62_3B","62",42,3.875,0,1,4.89960813522339,325.71,217.94,0.296141857899237,-0.0520000000000174
"62_3B_21","62_3B","62",43,4,0,1,5.30143642425537,325.91,217.84,0.223606797750017,0.00200000000000034
"62_3B_21","62_3B","62",44,4.125,0,1,5.65685415267944,326,218,0.183575597506843,-0.0559999999999979
"62_3B_21","62_3B","62",45,4.25,0,1,5.10945129394531,326,217.65,0.349999999999994,1.05349999999999
"62_3B_21","62_3B","62",46,4.375,0,1,5.27751111984253,325.17,214.64,3.12233886693935,9.96769999999998
"62_3B_21","62_3B","62",47,4.5,0,1,5.6426215171814,323.46,211.8,3.31507164326806,3.19110000000005
