"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1B_13","42_1B","42",0,-1.25,0,0,NA,43.5,232.5,NA,NA
"42_1B_13","42_1B","42",1,-1.125,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",2,-1,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",3,-0.875,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",4,-0.75,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",5,-0.625,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",6,-0.5,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",7,-0.375,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",8,-0.25,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",9,-0.125,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",10,0,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",11,0.125,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",12,0.25,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",13,0.375,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",14,0.5,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",15,0.625,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",16,0.75,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",17,0.875,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",18,1,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",19,1.125,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",20,1.25,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",21,1.375,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",22,1.5,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",23,1.625,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",24,1.75,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",25,1.875,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",26,2,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",27,2.125,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",28,2.25,0,1,3.16227769851685,43.5,232.5,0,0
"42_1B_13","42_1B","42",29,2.375,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",30,2.5,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",31,2.625,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",32,2.75,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",33,2.875,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",34,3,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",35,3.125,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",36,3.25,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",37,3.375,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",38,3.5,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",39,3.625,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",40,3.75,0,0,NA,43.5,232.5,0,0
"42_1B_13","42_1B","42",41,3.875,0,1,4.3159761428833,66.31,202.86,37.4008783319323,0.184300000000355
"42_1B_13","42_1B","42",42,4,0,1,4.12310552597046,66.5,203,0.236008474424109,-0.0874999999999969
"42_1B_13","42_1B","42",43,4.125,0,1,4.30334234237671,66.15,202.85,0.380788655293192,0.017500000000002
"42_1B_13","42_1B","42",44,4.25,0,1,3.94565057754517,66.16,202.71,0.140356688476168,-0.0143999999999938
"42_1B_13","42_1B","42",45,4.375,0,1,4.62220525741577,65.7,202.78,0.465295604965266,0.0630999999999981
"42_1B_13","42_1B","42",46,4.5,0,1,4.4320182800293,65.54,202.63,0.219317121994614,0.047599999999999
"42_1B_13","42_1B","42",47,4.625,0,1,3.79621624946594,65.28,202.59,0.263058928759322,-0.0432000000000038
"42_1B_13","42_1B","42",48,4.75,0,1,4.60857009887695,65.5,202.24,0.413400532171882,-0.200999999999995
"42_1B_13","42_1B","42",49,4.875,0,1,3.60555124282837,65,202.5,0.563560112144211,-1.96999999999998
"42_1B_13","42_1B","42",50,5,0,1,4.34192895889282,68.16,201,3.49794225223916,7.75440000000002
"42_1B_13","42_1B","42",51,5.125,0,1,4.60857009887695,70.5,200.76,2.35227549406952,5.42880000000001
"42_1B_13","42_1B","42",52,5.25,0,1,3.61316752433777,72.78,200.37,2.31311478314415,8.83649999999999
"42_1B_13","42_1B","42",53,5.375,0,1,3.61316752433777,76.63,200.22,3.85292096986169,3.30750000000001
"42_1B_13","42_1B","42",54,5.5,0,1,3.16227769851685,77.5,200.5,0.913947482079801,0
"42_1B_13","42_1B","42",55,5.625,0,0,NA,77.5,200.5,0,0
"42_1B_13","42_1B","42",56,5.75,0,0,NA,77.5,200.5,0,0
"42_1B_13","42_1B","42",57,5.875,0,0,NA,77.5,200.5,0,0
"42_1B_13","42_1B","42",58,6,0,0,NA,77.5,200.5,0,0
"42_1B_13","42_1B","42",59,6.125,0,0,NA,77.5,200.5,0,0
"42_1B_13","42_1B","42",60,6.25,0,0,NA,77.5,200.5,0,0
"42_1B_13","42_1B","42",61,6.375,0,0,NA,77.5,200.5,0,0
"42_1B_13","42_1B","42",62,6.5,0,1,3.61316752433777,77.37,198.78,1.72490579452908,0
"42_1B_13","42_1B","42",63,6.625,0,0,NA,77.37,198.78,0,0
"42_1B_13","42_1B","42",64,6.75,0,0,NA,77.37,198.78,0,0
"42_1B_13","42_1B","42",65,6.875,0,0,NA,77.37,198.78,0,0
"42_1B_13","42_1B","42",66,7,0,1,3.16227769851685,77.5,198.5,0.308706980808662,-0.0952999999999995
"42_1B_13","42_1B","42",67,7.125,0,1,3.61316752433777,77.37,198.78,0.308706980808662,0
"42_1B_13","42_1B","42",68,7.25,0,0,NA,77.37,198.78,0,0
"42_1B_13","42_1B","42",69,7.375,0,1,3.63458633422852,77.19,198.81,0.182482875908954,0
"42_1B_13","42_1B","42",70,7.5,0,0,NA,77.19,198.81,0,0
"42_1B_13","42_1B","42",71,7.625,0,0,NA,77.19,198.81,0,0
"42_1B_13","42_1B","42",72,7.75,0,1,3.61316752433777,77.78,198.63,0.616846820531651,0
"42_1B_13","42_1B","42",73,7.875,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",74,8,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",75,8.125,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",76,8.25,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",77,8.375,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",78,8.5,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",79,8.625,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",80,8.75,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",81,8.875,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",82,9,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",83,9.125,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",84,9.25,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",85,9.375,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",86,9.5,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",87,9.625,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",88,9.75,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",89,9.875,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",90,10,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",91,10.125,0,0,NA,77.78,198.63,0,0
"42_1B_13","42_1B","42",92,10.25,0,0,NA,77.78,198.63,0,0
