"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_4C_07","54_4C","54",0,-2,0,1,3.16227769851685,467.5,355.5,NA,NA
"54_4C_07","54_4C","54",1,-1.875,0,1,3.61316752433777,467.78,355.63,0.308706980808636,0
"54_4C_07","54_4C","54",2,-1.75,0,1,3.61316752433777,467.78,355.63,0,0
"54_4C_07","54_4C","54",3,-1.625,0,0,NA,467.78,355.63,0,0
"54_4C_07","54_4C","54",4,-1.5,0,0,NA,467.78,355.63,0,0
"54_4C_07","54_4C","54",5,-1.375,0,0,NA,467.78,355.63,0,0
"54_4C_07","54_4C","54",6,-1.25,0,0,NA,467.78,355.63,0,0
"54_4C_07","54_4C","54",7,-1.125,0,0,NA,467.78,355.63,0,0
"54_4C_07","54_4C","54",8,-1,0,1,3.79621624946594,464.59,354.28,3.46389953664942,2.26009999999989
"54_4C_07","54_4C","54",9,-0.875,0,1,4.4721360206604,464,354,0.653069674690194,0
"54_4C_07","54_4C","54",10,-0.75,0,1,4.4721360206604,464,354,0,0
"54_4C_07","54_4C","54",11,-0.625,0,1,4.30334234237671,463.85,354.15,0.212132034355932,0
"54_4C_07","54_4C","54",12,-0.5,0,0,NA,463.85,354.15,0,0
"54_4C_07","54_4C","54",13,-0.375,0,1,3.9712381362915,463.67,354,0.23430749027719,0
"54_4C_07","54_4C","54",14,-0.25,0,0,NA,463.67,354,0,0
"54_4C_07","54_4C","54",15,-0.125,0,0,NA,463.67,354,0,0
"54_4C_07","54_4C","54",16,0,0,1,3.16227769851685,463.67,354,0,0
"54_4C_07","54_4C","54",17,0.125,0,0,NA,463.67,354,0,0
"54_4C_07","54_4C","54",18,0.25,0,0,NA,463.67,354,0,0
"54_4C_07","54_4C","54",19,0.375,0,0,NA,463.67,354,0,0
"54_4C_07","54_4C","54",20,0.5,0,0,NA,463.67,354,0,0
"54_4C_07","54_4C","54",21,0.625,0,0,NA,463.67,354,0,0
"54_4C_07","54_4C","54",22,0.75,0,0,NA,463.67,354,0,0
