"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"15_2C_15","15_2C","15",0,-1.25,0,0,NA,153.5,351,NA,NA
"15_2C_15","15_2C","15",1,-1.125,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",2,-1,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",3,-0.875,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",4,-0.75,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",5,-0.625,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",6,-0.5,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",7,-0.375,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",8,-0.25,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",9,-0.125,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",10,0,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",11,0.125,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",12,0.25,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",13,0.375,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",14,0.5,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",15,0.625,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",16,0.75,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",17,0.875,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",18,1,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",19,1.125,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",20,1.25,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",21,1.375,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",22,1.5,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",23,1.625,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",24,1.75,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",25,1.875,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",26,2,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",27,2.125,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",28,2.25,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",29,2.375,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",30,2.5,0,1,3.60555124282837,153.5,351,0,0
"15_2C_15","15_2C","15",31,2.625,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",32,2.75,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",33,2.875,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",34,3,0,0,NA,153.5,351,0,0
"15_2C_15","15_2C","15",35,3.125,0,1,3.63458633422852,153.81,354.81,3.82259074450823,0
"15_2C_15","15_2C","15",36,3.25,0,0,NA,153.81,354.81,0,0
"15_2C_15","15_2C","15",37,3.375,0,0,NA,153.81,354.81,0,0
"15_2C_15","15_2C","15",38,3.5,0,0,NA,153.81,354.81,0,0
"15_2C_15","15_2C","15",39,3.625,0,0,NA,153.81,354.81,0,0
"15_2C_15","15_2C","15",40,3.75,0,0,NA,153.81,354.81,0,0
"15_2C_15","15_2C","15",41,3.875,0,1,3.60555124282837,154,354.5,0.363593179253958,-0.0527000000000053
"15_2C_15","15_2C","15",42,4,0,1,3.9712381362915,154,354.67,0.170000000000016,0
"15_2C_15","15_2C","15",43,4.125,0,0,NA,154,354.67,0,0
"15_2C_15","15_2C","15",44,4.25,0,0,NA,154,354.67,0,0
"15_2C_15","15_2C","15",45,4.375,0,0,NA,154,354.67,0,0
"15_2C_15","15_2C","15",46,4.5,0,0,NA,154,354.67,0,0
"15_2C_15","15_2C","15",47,4.625,0,0,NA,154,354.67,0,0
"15_2C_15","15_2C","15",48,4.75,0,0,NA,154,354.67,0,0
"15_2C_15","15_2C","15",49,4.875,0,1,3.16227769851685,153.5,354.5,0.528109837060441,0
"15_2C_15","15_2C","15",50,5,0,0,NA,153.5,354.5,0,0
"15_2C_15","15_2C","15",51,5.125,0,1,3.16227769851685,153.5,354.5,0,0
"15_2C_15","15_2C","15",52,5.25,0,1,3.61316752433777,153.63,358.22,3.72227081228653,0
"15_2C_15","15_2C","15",53,5.375,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",54,5.5,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",55,5.625,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",56,5.75,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",57,5.875,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",58,6,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",59,6.125,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",60,6.25,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",61,6.375,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",62,6.5,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",63,6.625,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",64,6.75,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",65,6.875,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",66,7,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",67,7.125,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",68,7.25,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",69,7.375,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",70,7.5,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",71,7.625,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",72,7.75,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",73,7.875,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",74,8,0,0,NA,153.63,358.22,0,0
"15_2C_15","15_2C","15",75,8.125,0,1,3.16227769851685,165.5,376.5,21.7957633497889,0
"15_2C_15","15_2C","15",76,8.25,0,0,NA,165.5,376.5,0,0
"15_2C_15","15_2C","15",77,8.375,0,0,NA,165.5,376.5,0,0
"15_2C_15","15_2C","15",78,8.5,0,0,NA,165.5,376.5,0,0
"15_2C_15","15_2C","15",79,8.625,0,0,NA,165.5,376.5,0,0
"15_2C_15","15_2C","15",80,8.75,0,0,NA,165.5,376.5,0,0
"15_2C_15","15_2C","15",81,8.875,0,1,3.61316752433777,172.78,382.37,9.35175384620447,-1.27530000000003
"15_2C_15","15_2C","15",82,9,0,1,3.16227769851685,172.5,382.5,0.308706980808662,0
"15_2C_15","15_2C","15",83,9.125,0,1,3.16227769851685,172.5,382.5,0,0
"15_2C_15","15_2C","15",84,9.25,0,1,3.94565057754517,173.16,382.71,0.692603782836902,0
"15_2C_15","15_2C","15",85,9.375,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",86,9.5,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",87,9.625,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",88,9.75,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",89,9.875,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",90,10,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",91,10.125,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",92,10.25,0,0,NA,173.16,382.71,0,0
"15_2C_15","15_2C","15",93,10.375,0,1,3.16227769851685,158.5,369.5,19.7337198723403,0
