"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6D_15","01_6D","01",0,-1.75,0,0,NA,724.19,518,NA,NA
"01_6D_15","01_6D","01",1,-1.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",2,-1.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",3,-1.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",4,-1.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",5,-1.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",6,-1,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",7,-0.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",8,-0.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",9,-0.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",10,-0.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",11,-0.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",12,-0.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",13,-0.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",14,0,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",15,0.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",16,0.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",17,0.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",18,0.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",19,0.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",20,0.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",21,0.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",22,1,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",23,1.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",24,1.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",25,1.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",26,1.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",27,1.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",28,1.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",29,1.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",30,2,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",31,2.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",32,2.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",33,2.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",34,2.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",35,2.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",36,2.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",37,2.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",38,3,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",39,3.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",40,3.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",41,3.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",42,3.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",43,3.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",44,3.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",45,3.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",46,4,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",47,4.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",48,4.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",49,4.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",50,4.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",51,4.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",52,4.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",53,4.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",54,5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",55,5.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",56,5.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",57,5.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",58,5.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",59,5.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",60,5.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",61,5.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",62,6,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",63,6.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",64,6.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",65,6.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",66,6.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",67,6.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",68,6.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",69,6.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",70,7,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",71,7.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",72,7.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",73,7.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",74,7.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",75,7.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",76,7.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",77,7.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",78,8,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",79,8.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",80,8.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",81,8.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",82,8.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",83,8.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",84,8.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",85,8.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",86,9,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",87,9.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",88,9.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",89,9.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",90,9.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",91,9.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",92,9.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",93,9.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",94,10,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",95,10.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",96,10.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",97,10.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",98,10.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",99,10.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",100,10.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",101,10.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",102,11,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",103,11.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",104,11.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",105,11.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",106,11.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",107,11.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",108,11.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",109,11.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",110,12,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",111,12.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",112,12.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",113,12.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",114,12.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",115,12.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",116,12.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",117,12.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",118,13,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",119,13.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",120,13.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",121,13.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",122,13.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",123,13.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",124,13.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",125,13.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",126,14,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",127,14.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",128,14.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",129,14.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",130,14.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",131,14.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",132,14.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",133,14.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",134,15,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",135,15.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",136,15.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",137,15.375,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",138,15.5,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",139,15.625,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",140,15.75,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",141,15.875,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",142,16,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",143,16.125,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",144,16.25,0,0,NA,724.19,518,0,0
"01_6D_15","01_6D","01",145,16.375,0,0,NA,724.19,518,0,0
