"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1B_17","09_1B","09",0,-0.875,0,0,NA,109.5,210.5,NA,NA
"09_1B_17","09_1B","09",1,-0.75,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",2,-0.625,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",3,-0.5,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",4,-0.375,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",5,-0.25,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",6,-0.125,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",7,0,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",8,0.125,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",9,0.25,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",10,0.375,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",11,0.5,0,1,3.16227769851685,109.5,210.5,0,0
"09_1B_17","09_1B","09",12,0.625,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",13,0.75,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",14,0.875,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",15,1,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",16,1.125,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",17,1.25,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",18,1.375,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",19,1.5,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",20,1.625,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",21,1.75,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",22,1.875,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",23,2,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",24,2.125,0,0,NA,109.5,210.5,0,0
"09_1B_17","09_1B","09",25,2.25,0,1,4.69213390350342,109.11,260.34,49.8415258594678,49.9968000000004
"09_1B_17","09_1B","09",26,2.375,0,1,5.29680681228638,107.43,261.33,1.95,4.14330000000003
"09_1B_17","09_1B","09",27,2.5,0,1,5.22496700286865,105.5,262.24,2.1337759957409,4.56260000000002
"09_1B_17","09_1B","09",28,2.625,0,1,6.33456039428711,103.4,262.8,2.1733844574764,0
"09_1B_17","09_1B","09",29,2.75,0,1,3.16227769851685,103.4,262.8,0,0
"09_1B_17","09_1B","09",30,2.875,0,1,5.30143642425537,100.84,263.91,2.79028672361821,0.913899999999979
"09_1B_17","09_1B","09",31,3,0,1,5.11349201202393,100.47,263.88,0.371214223865419,0
"09_1B_17","09_1B","09",32,3.125,0,1,5.11349201202393,100.47,263.88,0,0
"09_1B_17","09_1B","09",33,3.25,0,1,5.11349201202393,100.53,263.88,0.0600000000000023,-0.00180000000000014
"09_1B_17","09_1B","09",34,3.375,0,1,5.22496700286865,100.5,263.76,0.123693168768534,0
"09_1B_17","09_1B","09",35,3.5,0,1,5.22496700286865,100.5,263.76,0,0
"09_1B_17","09_1B","09",36,3.625,0,1,5.22496700286865,100.5,263.76,0,0
"09_1B_17","09_1B","09",37,3.75,0,1,4.86371183395386,100.32,263.76,0.180000000000007,-0.027000000000002
"09_1B_17","09_1B","09",38,3.875,0,1,5.11349201202393,100.47,263.88,0.192093727122993,-0.0282000000000019
"09_1B_17","09_1B","09",39,4,0,1,5.3108286857605,100.37,263.77,0.148660687473191,-0.0221000000000019
"09_1B_17","09_1B","09",40,4.125,0,1,5.11349201202393,100.47,263.88,0.148660687473191,-0.0139999999999993
"09_1B_17","09_1B","09",41,4.25,0,1,5.10167217254639,100.33,263.88,0.140000000000001,0.00140000000000072
"09_1B_17","09_1B","09",42,4.375,0,1,4.86371183395386,100.32,263.76,0.120415945787928,-0.0158000000000003
"09_1B_17","09_1B","09",43,4.5,0,1,4.69213390350342,100.34,263.89,0.131529464379656,0.00130000000000247
"09_1B_17","09_1B","09",44,4.625,0,1,5.11349201202393,100.47,263.88,0.130384048104048,0.00509999999999897
"09_1B_17","09_1B","09",45,4.75,0,1,5.22496700286865,100.5,263.76,0.123693168768534,-0.0366000000000048
"09_1B_17","09_1B","09",46,4.875,0,1,5.47629308700562,100.16,263.98,0.404969134626349,-0.0798000000000089
"09_1B_17","09_1B","09",47,5,0,1,5.10167217254639,100.33,263.88,0.197230829233173,0.0168999999999974
"09_1B_17","09_1B","09",48,5.125,0,1,5,100.5,264,0.208086520466852,-0.0670000000000036
"09_1B_17","09_1B","09",49,5.25,0,1,4.89098739624023,100.36,263.64,0.386264158316572,-0.0628000000000034
"09_1B_17","09_1B","09",50,5.375,0,1,5.22496700286865,100.5,263.76,0.184390889145861,0.0102000000000009
"09_1B_17","09_1B","09",51,5.5,0,1,5.11349201202393,100.47,263.88,0.123693168768534,-0.0273000000000026
"09_1B_17","09_1B","09",52,5.625,0,1,5.18118000030518,100.18,263.58,0.417252920900504,0.030200000000004
"09_1B_17","09_1B","09",53,5.75,0,1,5.13444757461548,100.2,263.46,0.121655250605968,-0.0618000000000057
"09_1B_17","09_1B","09",54,5.875,0,1,5.10945129394531,100.35,264,0.5604462507681,-0.254999999999984
"09_1B_17","09_1B","09",55,6,0,1,5.10945129394531,98.65,264,1.69999999999999,0
"09_1B_17","09_1B","09",56,6.125,0,0,NA,98.65,264,0,0
"09_1B_17","09_1B","09",57,6.25,0,1,4.20155477523804,96,262.36,3.11642423299524,6.61100000000002
"09_1B_17","09_1B","09",58,6.375,0,1,4.69213390350342,93.66,262.11,2.35331680825171,0.680600000000014
"09_1B_17","09_1B","09",59,6.5,0,1,5.24220037460327,93.32,262.57,0.572013985842989,-0.0889999999999956
"09_1B_17","09_1B","09",60,6.625,0,1,4.60145568847656,93,262.14,0.536003731330297,-0.105100000000005
"09_1B_17","09_1B","09",61,6.75,0,1,4.95203828811646,93.1,262.31,0.197230829233171,0.00390000000000769
"09_1B_17","09_1B","09",62,6.875,0,1,5.19188404083252,92.34,262.78,0.893588272080581,-0.279299999999991
"09_1B_17","09_1B","09",63,7,0,1,5.673912525177,92.59,262.59,0.31400636936215,0
"09_1B_17","09_1B","09",64,7.125,0,0,NA,92.59,262.59,0,0
"09_1B_17","09_1B","09",65,7.25,0,1,5.3108286857605,92.63,262.23,0.362215405525453,-0.204799999999976
"09_1B_17","09_1B","09",66,7.375,0,1,5.65292263031006,92.55,262.79,0.56568542494924,-0.096000000000024
"09_1B_17","09_1B","09",67,7.5,0,1,5.5912618637085,92.77,262.65,0.260768096208128,-0.0816000000000022
"09_1B_17","09_1B","09",68,7.625,0,1,5.38509225845337,92.38,262.62,0.391152144312157,0.700500000000007
"09_1B_17","09_1B","09",69,7.75,0,1,4.8228497505188,90.57,262.8,1.81892825586938,0
