"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_1D_13","05_1D","05",0,-0.75,0,1,4.30334234237671,70.85,496.85,NA,NA
"05_1D_13","05_1D","05",1,-0.625,0,1,4.30334234237671,70.85,496.85,0,0
"05_1D_13","05_1D","05",2,-0.5,0,1,4.30334234237671,70.85,496.85,0,0
"05_1D_13","05_1D","05",3,-0.375,0,1,4.3159761428833,70.69,496.86,0.16031219541881,-0.0256999999999987
"05_1D_13","05_1D","05",4,-0.25,0,1,4.30334234237671,70.85,496.85,0.16031219541881,0
"05_1D_13","05_1D","05",5,-0.125,0,1,4.30334234237671,70.85,496.85,0,0
"05_1D_13","05_1D","05",6,0,0,0,NA,70.85,496.85,0,0
"05_1D_13","05_1D","05",7,0.125,0,0,NA,70.85,496.85,0,0
"05_1D_13","05_1D","05",8,0.25,0,0,NA,70.85,496.85,0,0
"05_1D_13","05_1D","05",9,0.375,0,1,4.78565502166748,88.24,483.62,21.8505148680758,37.1040000000002
"05_1D_13","05_1D","05",10,0.5,0,1,3.60555124282837,88,480.5,3.12921715449728,8.49840000000011
"05_1D_13","05_1D","05",11,0.625,0,1,5.89714336395264,98.74,476.95,11.3115029947395,0
"05_1D_13","05_1D","05",12,0.75,0,0,NA,98.74,476.95,0,0
"05_1D_13","05_1D","05",13,0.875,0,1,5.43519735336304,100.57,475.93,2.09506563143018,0
"05_1D_13","05_1D","05",14,1,0,0,NA,100.57,475.93,0,0
"05_1D_13","05_1D","05",15,1.125,0,1,4.78565502166748,104.76,470.38,6.95403480002798,19.1815999999999
"05_1D_13","05_1D","05",16,1.25,0,1,4.60307216644287,106,467.86,2.80855834904669,0.482800000000044
"05_1D_13","05_1D","05",17,1.375,0,1,4.8228497505188,105.8,467.57,0.352278299076189,-0.067300000000009
"05_1D_13","05_1D","05",18,1.5,0,1,4.53070545196533,105.89,467.74,0.192353840616729,-0.037000000000006
"05_1D_13","05_1D","05",19,1.625,0,1,4.8228497505188,105.8,467.57,0.192353840616729,-0.0320000000000016
"05_1D_13","05_1D","05",20,1.75,0,1,5.09232473373413,105.91,467.7,0.17029386365926,0.0307000000000029
"05_1D_13","05_1D","05",21,1.875,0,1,4.60307216644287,106,467.86,0.183575597506882,-0.0337000000000086
"05_1D_13","05_1D","05",22,2,0,1,5.09232473373413,105.91,467.7,0.183575597506882,-0.00559999999999933
"05_1D_13","05_1D","05",23,2.125,0,1,5.10135412216187,105.83,467.78,0.113137084989835,0.0359999999999938
"05_1D_13","05_1D","05",24,2.25,0,1,5.85533905029297,105.86,468.26,0.48093658625646,-0.187799999999996
"05_1D_13","05_1D","05",25,2.375,0,1,4.60307216644287,106,467.86,0.423792402008321,0.0880000000000011
"05_1D_13","05_1D","05",26,2.5,0,1,4.8228497505188,105.8,467.57,0.352278299076189,-0.0197000000000017
"05_1D_13","05_1D","05",27,2.625,0,1,4.56155300140381,106,467.5,0.211896201004171,-0.0714999999999983
"05_1D_13","05_1D","05",28,2.75,0,1,4.27798509597778,105.73,467.75,0.367967389859479,-0.145700000000005
"05_1D_13","05_1D","05",29,2.875,0,1,4.69213390350342,105.89,467.34,0.44011362169333,-0.0480000000000147
"05_1D_13","05_1D","05",30,3,0,1,4.56155300140381,106,467.5,0.194164878389496,0
"05_1D_13","05_1D","05",31,3.125,0,1,5,106,467.5,0,0
"05_1D_13","05_1D","05",32,3.25,0,1,4.56155300140381,106,467.5,0,0
"05_1D_13","05_1D","05",33,3.375,0,0,NA,106,467.5,0,0
"05_1D_13","05_1D","05",34,3.5,0,1,5.55274724960327,109.81,460.89,7.62942986074321,29.8881999999998
"05_1D_13","05_1D","05",35,3.625,0,1,4.54521751403809,109.57,456.23,4.66617616469843,0
"05_1D_13","05_1D","05",36,3.75,0,0,NA,109.57,456.23,0,0
"05_1D_13","05_1D","05",37,3.875,0,2,4.57052564620972,106.797981262207,450.858581542969,6.04452017311643,7.68152052095385
"05_1D_13","05_1D","05",38,4,0,1,5.45544815063477,106.02,449.83,1.28966462108614,2.88578801269533
"05_1D_13","05_1D","05",39,4.125,0,1,4.3159761428833,105.14,447.69,2.31387121508522,0.529799999999992
"05_1D_13","05_1D","05",40,4.25,0,1,4.56155300140381,105,447.5,0.236008474424117,-0.0556999999999993
"05_1D_13","05_1D","05",41,4.375,0,1,4.3159761428833,105.14,447.69,0.236008474424117,0
"05_1D_13","05_1D","05",42,4.5,0,1,4.3159761428833,105.14,447.69,0,0
