"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4C_17","74_4C","74",0,-1.25,0,0,NA,486.5,317.5,NA,NA
"74_4C_17","74_4C","74",1,-1.125,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",2,-1,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",3,-0.875,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",4,-0.75,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",5,-0.625,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",6,-0.5,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",7,-0.375,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",8,-0.25,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",9,-0.125,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",10,0,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",11,0.125,0,1,3.16227769851685,486.5,317.5,0,0
"74_4C_17","74_4C","74",12,0.25,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",13,0.375,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",14,0.5,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",15,0.625,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",16,0.75,0,0,NA,486.5,317.5,0,0
"74_4C_17","74_4C","74",17,0.875,0,1,3.94565057754517,486.5,317.5,0,0
"74_4C_17","74_4C","74",18,1,0,1,4.12310552597046,452.5,395,84.6300773956872,-33.7249999999975
"74_4C_17","74_4C","74",19,1.125,0,1,4.30334234237671,453.15,394.85,0.667083203206289,0.709999999999973
"74_4C_17","74_4C","74",20,1.25,0,1,3.86455106735229,454.15,394.45,1.07703296142691,-0.169999999999984
"74_4C_17","74_4C","74",21,1.375,0,1,4.12310552597046,454,394.5,0.158113883008401,-0.108999999999993
"74_4C_17","74_4C","74",22,1.5,0,1,4.87321138381958,454.57,394.03,0.738782782690567,0
"74_4C_17","74_4C","74",23,1.625,0,0,NA,454.57,394.03,0,0
"74_4C_17","74_4C","74",24,1.75,0,1,4.69213390350342,458.11,391.66,4.26010563249315,3.76049999999991
"74_4C_17","74_4C","74",25,1.875,0,1,3.72725701332092,458.63,390.85,0.962548700066643,0.11440000000001
"74_4C_17","74_4C","74",26,2,0,1,4.30334234237671,458.85,390.85,0.220000000000027,0.00659999999999482
"74_4C_17","74_4C","74",27,2.125,0,1,4.46820449829102,458.88,391.2,0.35128336140497,-0.00559999999999436
"74_4C_17","74_4C","74",28,2.25,0,1,3.63458633422852,458.81,391.19,0.0707106781186467,0.0304999999999968
"74_4C_17","74_4C","74",29,2.375,0,1,3.61316752433777,458.37,391.22,0.441021541423999,-0.222300000000018
"74_4C_17","74_4C","74",30,2.5,0,1,4.30334234237671,458.85,390.85,0.606052802980088,1.95650000000005
"74_4C_17","74_4C","74",31,2.625,0,1,3.60555124282837,461.5,389,3.23187252223846,-2.25
"74_4C_17","74_4C","74",32,2.75,0,1,4.56155300140381,461,389.5,0.707106781186548,-0.109999999999985
"74_4C_17","74_4C","74",33,2.875,0,1,6.27986717224121,461.46,389.74,0.5188448708429,0
"74_4C_17","74_4C","74",34,3,0,0,NA,461.46,389.74,0,0
"74_4C_17","74_4C","74",35,3.125,0,1,4.82333755493164,461.26,389.5,0.312409987036266,0
