"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3C_15","52_3C","52",0,-1.125,0,0,NA,297.09,327.91,NA,NA
"52_3C_15","52_3C","52",1,-1,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",2,-0.875,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",3,-0.75,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",4,-0.625,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",5,-0.5,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",6,-0.375,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",7,-0.25,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",8,-0.125,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",9,0,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",10,0.125,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",11,0.25,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",12,0.375,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",13,0.5,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",14,0.625,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",15,0.75,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",16,0.875,0,0,NA,297.09,327.91,0,0
"52_3C_15","52_3C","52",17,1,0,1,5.67342281341553,297.09,327.91,0,0
"52_3C_15","52_3C","52",18,1.125,0,1,4.3159761428833,293.86,331.31,4.68965883620542,10.0844000000001
"52_3C_15","52_3C","52",19,1.25,0,1,4.62220525741577,291.78,332.3,2.30358416386295,0
"52_3C_15","52_3C","52",20,1.375,0,0,NA,291.78,332.3,0,0
"52_3C_15","52_3C","52",21,1.5,0,1,4.69213390350342,289.11,334.66,3.5634954749515,-0.441500000000031
"52_3C_15","52_3C","52",22,1.625,0,1,4.78565502166748,289.24,334.62,0.136014705087356,0.0254999999999985
"52_3C_15","52_3C","52",23,1.75,0,1,5.10362482070923,289.39,334.47,0.212132034355932,-0.043499999999988
"52_3C_15","52_3C","52",24,1.875,0,1,5.40327310562134,289.43,334.8,0.33241540277188,0
"52_3C_15","52_3C","52",25,2,0,0,NA,289.43,334.8,0,0
"52_3C_15","52_3C","52",26,2.125,0,0,NA,289.43,334.8,0,0
"52_3C_15","52_3C","52",27,2.25,0,1,4.70255994796753,286.81,338.66,4.6651902426375,0
"52_3C_15","52_3C","52",28,2.375,0,0,NA,286.81,338.66,0,0
"52_3C_15","52_3C","52",29,2.5,0,1,4.69213390350342,283.89,346.34,8.21637389606871,0
"52_3C_15","52_3C","52",30,2.625,0,1,4.69213390350342,283.89,346.34,0,0
"52_3C_15","52_3C","52",31,2.75,0,1,4.97565937042236,283.53,346.32,0.360555127546412,-0.0840000000000086
"52_3C_15","52_3C","52",32,2.875,0,1,4.78565502166748,283.76,346.38,0.237697286480112,-0.0565000000000086
"52_3C_15","52_3C","52",33,3,0,1,4.97565937042236,283.53,346.32,0.237697286480112,0.0565999999999954
"52_3C_15","52_3C","52",34,3.125,0,1,5.39860010147095,283.31,346.22,0.24166091947185,-0.0425999999999856
"52_3C_15","52_3C","52",35,3.25,0,1,5.10362482070923,283.39,346.47,0.262488094968129,-0.0497000000000148
