"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_3A_15","68_3A","68",0,-1.5,0,0,NA,345.92,127.42,NA,NA
"68_3A_15","68_3A","68",1,-1.375,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",2,-1.25,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",3,-1.125,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",4,-1,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",5,-0.875,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",6,-0.75,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",7,-0.625,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",8,-0.5,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",9,-0.375,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",10,-0.25,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",11,-0.125,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",12,0,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",13,0.125,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",14,0.25,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",15,0.375,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",16,0.5,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",17,0.625,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",18,0.75,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",19,0.875,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",20,1,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",21,1.125,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",22,1.25,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",23,1.375,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",24,1.5,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",25,1.625,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",26,1.75,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",27,1.875,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",28,2,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",29,2.125,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",30,2.25,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",31,2.375,0,0,NA,345.92,127.42,0,0
"68_3A_15","68_3A","68",32,2.5,0,1,5.00488424301147,345.92,127.42,0,0
"68_3A_15","68_3A","68",33,2.625,0,1,4.33298635482788,342.26,132.9,6.58984066575211,34.3016
"68_3A_15","68_3A","68",34,2.75,0,1,5.10945129394531,340,137.65,5.26023763721754,13.4225
"68_3A_15","68_3A","68",35,2.875,0,1,4.4721360206604,339,140,2.55391855782442,6.90250000000002
"68_3A_15","68_3A","68",36,3,0,1,4.30334234237671,337.15,142.15,2.83637092073659,18.305
"68_3A_15","68_3A","68",37,3.125,0,1,4.54521751403809,331.23,145.57,6.83687062916942,-1.41659999999978
"68_3A_15","68_3A","68",38,3.25,0,1,4.60307216644287,331.14,145,0.577061521850139,0
"68_3A_15","68_3A","68",39,3.375,0,0,NA,331.14,145,0,0
"68_3A_15","68_3A","68",40,3.5,0,0,NA,331.14,145,0,0
"68_3A_15","68_3A","68",41,3.625,0,1,4.60450983047485,330.81,144.97,0.331360830515602,0.0056999999999993
"68_3A_15","68_3A","68",42,3.75,0,1,4.00222158432007,330.75,145.44,0.473814309619285,0
"68_3A_15","68_3A","68",43,3.875,0,0,NA,330.75,145.44,0,0
"68_3A_15","68_3A","68",44,4,0,1,4.62220525741577,330.7,145.22,0.225610283453571,0.00789999999999643
"68_3A_15","68_3A","68",45,4.125,0,1,4.4032998085022,331.07,145.1,0.38897300677554,-0.138800000000002
"68_3A_15","68_3A","68",46,4.25,0,1,4.27798509597778,330.75,145.27,0.36235341863987,-0.0529000000000104
"68_3A_15","68_3A","68",47,4.375,0,1,4.47488498687744,330.91,145.26,0.16031219541884,0.0136999999999967
"68_3A_15","68_3A","68",48,4.5,0,1,3.9712381362915,331,145.33,0.114017542509907,-0.023100000000008
"68_3A_15","68_3A","68",49,4.625,0,1,4.4721360206604,331,145,0.330000000000013,-0.138600000000001
"68_3A_15","68_3A","68",50,4.75,0,1,4.53098201751709,330.77,145.42,0.478852795752513,0
"68_3A_15","68_3A","68",51,4.875,0,0,NA,330.77,145.42,0,0
"68_3A_15","68_3A","68",52,5,0,0,NA,330.77,145.42,0,0
"68_3A_15","68_3A","68",53,5.125,0,0,NA,330.77,145.42,0,0
"68_3A_15","68_3A","68",54,5.25,0,0,NA,330.77,145.42,0,0
"68_3A_15","68_3A","68",55,5.375,0,1,3.60555124282837,331.5,145,0.842199501305965,0
"68_3A_15","68_3A","68",56,5.5,0,1,3.60555124282837,331.5,145,0,0
"68_3A_15","68_3A","68",57,5.625,0,1,3.16227769851685,331.5,145.5,0.5,0
"68_3A_15","68_3A","68",58,5.75,0,1,3.16227769851685,331.5,145.5,0,0
"68_3A_15","68_3A","68",59,5.875,0,1,3.30277562141418,328,145.5,3.5,1.75
"68_3A_15","68_3A","68",60,6,0,1,3.16227769851685,327.5,145.5,0.5,0
"68_3A_15","68_3A","68",61,6.125,0,0,NA,327.5,145.5,0,0
"68_3A_15","68_3A","68",62,6.25,0,1,3.72725701332092,327.85,145.63,0.373363094051909,-1.14580000000009
"68_3A_15","68_3A","68",63,6.375,0,1,4.84038209915161,324.32,146.32,3.59680413700833,0.703600000000065
"68_3A_15","68_3A","68",64,6.5,0,1,4.83846282958984,324.15,146.47,0.226715680975108,0
"68_3A_15","68_3A","68",65,6.625,0,0,NA,324.15,146.47,0,0
"68_3A_15","68_3A","68",66,6.75,0,1,5.62317895889282,323.75,146.71,0.466476151587609,0.15999999999999
"68_3A_15","68_3A","68",67,6.875,0,1,4.78565502166748,323.38,146.76,0.373363094051892,-0.0144999999999947
"68_3A_15","68_3A","68",68,7,0,1,4.85450744628906,323.38,146.47,0.289999999999992,0.0376999999999976
"68_3A_15","68_3A","68",69,7.125,0,1,5.19188404083252,323.78,146.34,0.420594816896239,-0.136399999999993
"68_3A_15","68_3A","68",70,7.25,0,1,4.85450744628906,323.53,146.62,0.37536648758247,-0.00450000000000745
"68_3A_15","68_3A","68",71,7.375,0,1,4.85450744628906,323.38,146.47,0.212132034355952,-0.0374999999999955
"68_3A_15","68_3A","68",72,7.5,0,1,4.49510526657104,323.74,146.36,0.376430604494383,0.0187000000000095
"68_3A_15","68_3A","68",73,7.625,0,1,3.86455106735229,323.85,146.55,0.219544984001006,-0.0842000000000049
"68_3A_15","68_3A","68",74,7.75,0,1,4.78565502166748,323.62,146.24,0.386005181312388,0
"68_3A_15","68_3A","68",75,7.875,0,0,NA,323.62,146.24,0,0
"68_3A_15","68_3A","68",76,8,0,0,NA,323.62,146.24,0,0
"68_3A_15","68_3A","68",77,8.125,0,1,4.30334234237671,306.85,143.15,17.0523018973979,0
"68_3A_15","68_3A","68",78,8.25,0,0,NA,306.85,143.15,0,0
"68_3A_15","68_3A","68",79,8.375,0,1,4.69213390350342,299.66,139.89,7.89453608516676,1.30360000000015
"68_3A_15","68_3A","68",80,8.5,0,1,4.86371183395386,299.32,140.24,0.487954915950273,-0.238100000000038
"68_3A_15","68_3A","68",81,8.625,0,1,4.69213390350342,299.66,139.89,0.487954915950273,-0.126936865234398
"68_3A_15","68_3A","68",82,8.75,0,2,5.11349201202393,299.526306152344,140.122802734375,0.268460719721941,-0.0250718416273604
"68_3A_15","68_3A","68",83,8.875,0,1,5,299.5,140,0.125588714545175,-0.0282421874999977
"68_3A_15","68_3A","68",84,9,0,1,5.10135412216187,299.78,140.17,0.327566787083154,0
"68_3A_15","68_3A","68",85,9.125,0,0,NA,299.78,140.17,0,0
"68_3A_15","68_3A","68",86,9.25,0,0,NA,299.78,140.17,0,0
"68_3A_15","68_3A","68",87,9.375,0,1,4.83846282958984,296.15,138.53,3.98327754493707,0.0725999999999339
"68_3A_15","68_3A","68",88,9.5,0,1,5.15143203735352,296.13,138.53,0.0199999999999818,0.00519999999999509
"68_3A_15","68_3A","68",89,9.625,0,1,4.81478929519653,295.87,138.12,0.485489443757527,0.0862999999999988
"68_3A_15","68_3A","68",90,9.75,0,1,4.84461498260498,295.68,138.03,0.210237960416286,-0.0441999999999997
"68_3A_15","68_3A","68",91,9.875,0,1,4.81478929519653,295.87,138.12,0.210237960416286,0.0333000000000017
"68_3A_15","68_3A","68",92,10,0,1,4.48780488967896,296.05,138.11,0.180277563773206,0
"68_3A_15","68_3A","68",93,10.125,0,1,4.48780488967896,296.05,138.11,0,0
"68_3A_15","68_3A","68",94,10.25,0,1,4.4721360206604,296,138,0.120830459735963,0
"68_3A_15","68_3A","68",95,10.375,0,0,NA,296,138,0,0
"68_3A_15","68_3A","68",96,10.5,0,1,5.26334762573242,296.45,138.41,0.608769250208966,-0.166099999999998
"68_3A_15","68_3A","68",97,10.625,0,1,4.57499694824219,296.09,138.4,0.360138862107396,0.0158999999999861
"68_3A_15","68_3A","68",98,10.75,0,1,4.93338441848755,296.05,138.25,0.155241746962596,0.0266999999999938
"68_3A_15","68_3A","68",99,10.875,0,1,4.81478929519653,295.87,138.12,0.222036033111748,0.00220000000000168
"68_3A_15","68_3A","68",100,11,0,1,5.01674652099609,295.8,138.2,0.10630145812733,-0.0163999999999992
"68_3A_15","68_3A","68",101,11.125,0,1,4.78565502166748,296.24,138.38,0.475394572960189,-0.0660000000000147
"68_3A_15","68_3A","68",102,11.25,0,1,5.24308443069458,296.09,138.38,0.150000000000034,0.943500000000209
"68_3A_15","68_3A","68",103,11.375,0,1,5.03842544555664,289.8,129.74,10.6870809859381,49.6284999999999
"68_3A_15","68_3A","68",104,11.5,0,1,5.08329725265503,285.55,127.09,5.00849278725646,0
"68_3A_15","68_3A","68",105,11.625,0,0,NA,285.55,127.09,0,0
"68_3A_15","68_3A","68",106,11.75,0,0,NA,285.55,127.09,0,0
"68_3A_15","68_3A","68",107,11.875,0,0,NA,285.55,127.09,0,0
"68_3A_15","68_3A","68",108,12,0,1,3.61316752433777,281.63,118.78,9.1881717441502,3.30689999999991
"68_3A_15","68_3A","68",109,12.125,0,1,4.32312631607056,280.85,118.75,0.780576709875434,0.0813000000000073
