"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5A_13","38_5A","38",0,-1.5,0,0,NA,561.5,58,NA,NA
"38_5A_13","38_5A","38",1,-1.375,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",2,-1.25,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",3,-1.125,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",4,-1,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",5,-0.875,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",6,-0.75,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",7,-0.625,0,1,3.60555124282837,561.5,58,0,0
"38_5A_13","38_5A","38",8,-0.5,0,1,3.60555124282837,561.5,58,0,0
"38_5A_13","38_5A","38",9,-0.375,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",10,-0.25,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",11,-0.125,0,0,NA,561.5,58,0,0
"38_5A_13","38_5A","38",12,0,0,1,3.16227769851685,561.5,57.5,0.5,0
"38_5A_13","38_5A","38",13,0.125,0,0,NA,561.5,57.5,0,0
"38_5A_13","38_5A","38",14,0.25,0,0,NA,561.5,57.5,0,0
"38_5A_13","38_5A","38",15,0.375,0,0,NA,561.5,57.5,0,0
"38_5A_13","38_5A","38",16,0.5,0,0,NA,561.5,57.5,0,0
"38_5A_13","38_5A","38",17,0.625,0,1,3.10949110984802,561,57.81,0.58830264320331,0
"38_5A_13","38_5A","38",18,0.75,0,0,NA,561,57.81,0,0
"38_5A_13","38_5A","38",19,0.875,0,0,NA,561,57.81,0,0
"38_5A_13","38_5A","38",20,1,0,0,NA,561,57.81,0,0
"38_5A_13","38_5A","38",21,1.125,0,0,NA,561,57.81,0,0
"38_5A_13","38_5A","38",22,1.25,0,0,NA,561,57.81,0,0
"38_5A_13","38_5A","38",23,1.375,0,1,3.61316752433777,544.22,64.37,18.0167144618546,0
"38_5A_13","38_5A","38",24,1.5,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",25,1.625,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",26,1.75,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",27,1.875,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",28,2,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",29,2.125,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",30,2.25,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",31,2.375,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",32,2.5,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",33,2.625,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",34,2.75,0,0,NA,544.22,64.37,0,0
"38_5A_13","38_5A","38",35,2.875,0,1,3.61316752433777,535.63,69.78,10.1516599627844,2.30689999999996
"38_5A_13","38_5A","38",36,3,0,1,3.60555124282837,535.5,70,0.255538646783609,0
"38_5A_13","38_5A","38",37,3.125,0,0,NA,535.5,70,0,0
"38_5A_13","38_5A","38",38,3.25,0,1,3.10949110984802,530,76.19,8.28046496279043,-5.2629
"38_5A_13","38_5A","38",39,3.375,0,1,3.61316752433777,529.37,74.78,1.54434452114805,0
"38_5A_13","38_5A","38",40,3.5,0,1,4.01123428344727,529.37,74.78,0,0
"38_5A_13","38_5A","38",41,3.625,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",42,3.75,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",43,3.875,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",44,4,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",45,4.125,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",46,4.25,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",47,4.375,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",48,4.5,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",49,4.625,0,0,NA,529.37,74.78,0,0
"38_5A_13","38_5A","38",50,4.75,0,0,NA,529.37,74.78,0,0
