"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2D_09","41_2D","41",0,-1.625,0,1,4.3159761428833,218.31,521.14,NA,NA
"41_2D_09","41_2D","41",1,-1.5,0,1,4.3159761428833,218.31,521.14,0,0
"41_2D_09","41_2D","41",2,-1.375,0,1,4.3159761428833,218.31,521.14,0,0
"41_2D_09","41_2D","41",3,-1.25,0,1,4.4721360206604,223,519,5.15516246106754,26.8861000000001
"41_2D_09","41_2D","41",4,-1.125,0,1,3.61316752433777,231.37,524.78,10.1717894197629,29.6432000000004
"41_2D_09","41_2D","41",5,-1,0,1,3.61316752433777,237.37,521.22,6.97664675900963,16.8319999999999
"41_2D_09","41_2D","41",6,-0.875,0,1,5.49665641784668,237.09,516.02,5.2075330051763,0.227199999999906
"41_2D_09","41_2D","41",7,-0.75,0,1,5.10945129394531,236.65,516,0.440454310910902,-0.00659999999999425
"41_2D_09","41_2D","41",8,-0.625,0,1,4.69213390350342,236.66,516.11,0.110453610171885,-0.0152000000000005
"41_2D_09","41_2D","41",9,-0.5,0,1,4.84461498260498,236.68,515.97,0.141421356237297,-0.00779999999999775
"41_2D_09","41_2D","41",10,-0.375,0,1,4.56155300140381,236.5,516,0.182482875908949,0
"41_2D_09","41_2D","41",11,-0.25,0,1,4.56155300140381,236.5,516,0,0
"41_2D_09","41_2D","41",12,-0.125,0,1,4.73271036148071,236.81,516.1,0.325729949498056,-0.106100000000006
"41_2D_09","41_2D","41",13,0,0,1,4.56155300140381,236.5,516,0.325729949498056,0.0305999999999895
"41_2D_09","41_2D","41",14,0.125,0,1,4.70255994796753,236.34,516.19,0.248394846967524,-0.0570000000000293
"41_2D_09","41_2D","41",15,0.25,0,1,4.69213390350342,236.34,515.89,0.300000000000068,0.726000000000153
"41_2D_09","41_2D","41",16,0.375,0,1,4.83846282958984,238.15,513.47,3.02200264725228,30.5182999999998
"41_2D_09","41_2D","41",17,0.5,0,1,4.46820449829102,246.2,506.88,10.4033936770652,23.4173
"41_2D_09","41_2D","41",18,0.625,0,1,4.69213390350342,247.66,505.11,2.29444982512147,9.9287
"41_2D_09","41_2D","41",19,0.75,0,1,4.69213390350342,249.89,501.34,4.38015981443603,22.5612
"41_2D_09","41_2D","41",20,0.875,0,1,3.9712381362915,252.67,497,5.15402755134272,12.9546
"41_2D_09","41_2D","41",21,1,0,1,3.50364899635315,253.63,494.63,2.55704908048321,0
"41_2D_09","41_2D","41",22,1.125,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",23,1.25,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",24,1.375,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",25,1.5,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",26,1.625,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",27,1.75,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",28,1.875,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",29,2,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",30,2.125,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",31,2.25,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",32,2.375,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",33,2.5,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",34,2.625,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",35,2.75,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",36,2.875,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",37,3,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",38,3.125,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",39,3.25,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",40,3.375,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",41,3.5,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",42,3.625,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",43,3.75,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",44,3.875,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",45,4,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",46,4.125,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",47,4.25,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",48,4.375,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",49,4.5,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",50,4.625,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",51,4.75,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",52,4.875,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",53,5,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",54,5.125,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",55,5.25,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",56,5.375,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",57,5.5,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",58,5.625,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",59,5.75,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",60,5.875,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",61,6,0,0,NA,253.63,494.63,0,0
"41_2D_09","41_2D","41",62,6.125,0,1,5.49766063690186,252.56,485.05,9.63956949246177,46.6837
"41_2D_09","41_2D","41",63,6.25,0,1,5.91438150405884,253.07,480.12,4.95630911061851,26.9263
"41_2D_09","41_2D","41",64,6.375,0,1,5.85533905029297,253.86,474.74,5.43769252532726,60.9017999999999
"41_2D_09","41_2D","41",65,6.5,0,1,4.4721360206604,251,463,12.0833439080414,107.9146
"41_2D_09","41_2D","41",66,6.625,0,1,5.4165358543396,245.45,455.16,9.6056285582985,24.9555000000001
"41_2D_09","41_2D","41",67,6.75,0,1,4.61096954345703,243.92,453.06,2.59824941066097,22.5768000000001
"41_2D_09","41_2D","41",68,6.875,0,1,4.89098739624023,238.36,446.36,8.70652628779122,87.9041999999999
"41_2D_09","41_2D","41",69,7,0,1,3.63458633422852,231.19,439.19,10.1399112422151,95.9346
"41_2D_09","41_2D","41",70,7.125,0,1,4.30334234237671,222.15,434.85,10.0278212987667,0
"41_2D_09","41_2D","41",71,7.25,0,0,NA,222.15,434.85,0,0
"41_2D_09","41_2D","41",72,7.375,0,1,3.16227769851685,204.5,435.5,17.6619647831152,31.7125
"41_2D_09","41_2D","41",73,7.5,0,1,4.3159761428833,202.69,435.14,1.84545387371238,-4.66210000000002
"41_2D_09","41_2D","41",74,7.625,0,1,3.61316752433777,205.22,435.37,2.54043303395307,-4.3217
"41_2D_09","41_2D","41",75,7.75,0,1,3.16227769851685,203.5,435.5,1.72490579452908,0
"41_2D_09","41_2D","41",76,7.875,0,0,NA,203.5,435.5,0,0
"41_2D_09","41_2D","41",77,8,0,1,4.07996129989624,203.41,435.48,0.0921954445729283,0.0255999999999983
"41_2D_09","41_2D","41",78,8.125,0,1,3.72725701332092,203.15,435.37,0.282311884269859,-0.0336999999999978
"41_2D_09","41_2D","41",79,8.25,0,1,4.00222158432007,203.25,435.44,0.122065556157328,0
"41_2D_09","41_2D","41",80,8.375,0,0,NA,203.25,435.44,0,0
"41_2D_09","41_2D","41",81,8.5,0,1,3.63458633422852,203.19,435.19,0.257099202643649,0
"41_2D_09","41_2D","41",82,8.625,0,0,NA,203.19,435.19,0,0
"41_2D_09","41_2D","41",83,8.75,0,0,NA,203.19,435.19,0,0
"41_2D_09","41_2D","41",84,8.875,0,1,4.01123428344727,204,435.15,0.810987052917619,-0.28560000000001
"41_2D_09","41_2D","41",85,9,0,1,4.20155477523804,203.64,435,0.390000000000004,0
"41_2D_09","41_2D","41",86,9.125,0,1,3.61316752433777,203.64,435,0,0
"41_2D_09","41_2D","41",87,9.25,0,1,3.16227769851685,203.5,435.5,0.519230199429883,0
"41_2D_09","41_2D","41",88,9.375,0,0,NA,203.5,435.5,0,0
"41_2D_09","41_2D","41",89,9.5,0,1,3.61316752433777,203.37,435.22,0.308706980808636,0
"41_2D_09","41_2D","41",90,9.625,0,1,3.61316752433777,203.37,435.22,0,0
"41_2D_09","41_2D","41",91,9.75,0,1,3.10949110984802,203.19,435,0.284253408071063,-0.0558000000000025
"41_2D_09","41_2D","41",92,9.875,0,1,3.30277562141418,203.5,435,0.310000000000002,0.0402999999999989
"41_2D_09","41_2D","41",93,10,0,1,3.61316752433777,203.63,435.78,0.790759128938741,0
"41_2D_09","41_2D","41",94,10.125,0,0,NA,203.63,435.78,0,0
"41_2D_09","41_2D","41",95,10.25,0,1,3.72725701332092,203.63,435.15,0.629999999999995,-0.0441000000000312
"41_2D_09","41_2D","41",96,10.375,0,1,3.61316752433777,203.37,435.22,0.269258240356729,0
"41_2D_09","41_2D","41",97,10.5,0,1,3.61316752433777,203.37,435.22,0,0
"41_2D_09","41_2D","41",98,10.625,0,1,4.4032998085022,197.1,440.93,8.48038914201464,20.4894000000001
"41_2D_09","41_2D","41",99,10.75,0,1,3.94565057754517,194.16,441.29,2.9619588113274,0.545999999999985
"41_2D_09","41_2D","41",100,10.875,0,1,3.60555124282837,194,441.5,0.264007575648863,0.0494999999999972
"41_2D_09","41_2D","41",101,11,0,1,4.30334234237671,194.15,441.85,0.380788655293219,-0.132500000000017
"41_2D_09","41_2D","41",102,11.125,0,1,3.61316752433777,193.78,441.63,0.430464865000636,0.132200000000004
"41_2D_09","41_2D","41",103,11.25,0,1,3.16227769851685,193.5,441.5,0.308706980808662,0
"41_2D_09","41_2D","41",104,11.375,0,1,3.16227769851685,193.5,441.5,0,0
"41_2D_09","41_2D","41",105,11.5,0,1,3.83653593063354,193.86,441.55,0.36345563690774,0.104400000000001
"41_2D_09","41_2D","41",106,11.625,0,1,3.86455106735229,194.15,441.55,0.289999999999992,-0.0435000000000005
"41_2D_09","41_2D","41",107,11.75,0,1,3.60555124282837,194,441.5,0.158113883008428,-0.0345000000000018
"41_2D_09","41_2D","41",108,11.875,0,1,3.94565057754517,194.16,441.71,0.264007575648863,-0.0696999999999903
"41_2D_09","41_2D","41",109,12,0,1,3.60555124282837,194,441.5,0.264007575648863,0
"41_2D_09","41_2D","41",110,12.125,0,1,3.60555124282837,194,441.5,0,0
"41_2D_09","41_2D","41",111,12.25,0,1,3.60555124282837,194,441.5,0,0
"41_2D_09","41_2D","41",112,12.375,0,1,3.60555124282837,194,441.5,0,0
"41_2D_09","41_2D","41",113,12.5,0,1,4.49510526657104,194.36,441.26,0.432666153055695,-0.0792000000000162
"41_2D_09","41_2D","41",114,12.625,0,1,3.94565057754517,194.16,441.29,0.202237484161588,0.0970000000000145
"41_2D_09","41_2D","41",115,12.75,0,1,3.79621624946594,193.72,441.59,0.532541078227746,-0.0572000000000017
"41_2D_09","41_2D","41",116,12.875,0,1,3.10949110984802,194,441.81,0.356089876295315,-0.068200000000009
"41_2D_09","41_2D","41",117,13,0,1,3.60555124282837,194,441.5,0.310000000000002,0
"41_2D_09","41_2D","41",118,13.125,0,1,3.60555124282837,194,441.5,0,0
"41_2D_09","41_2D","41",119,13.25,0,1,3.60555124282837,194,441.5,0,0
"41_2D_09","41_2D","41",120,13.375,0,1,3.83653593063354,193.86,441.45,0.148660687473176,0.00290000000000837
"41_2D_09","41_2D","41",121,13.5,0,1,4,194,441,0.471274866717912,-0.150800000000005
"41_2D_09","41_2D","41",122,13.625,0,1,3.61316752433777,193.63,441.22,0.430464865000636,0
"41_2D_09","41_2D","41",123,13.75,0,1,3.61316752433777,193.63,441.22,0,0
"41_2D_09","41_2D","41",124,13.875,0,1,3.16227769851685,193.5,441.5,0.308706980808636,0
"41_2D_09","41_2D","41",125,14,0,0,NA,193.5,441.5,0,0
"41_2D_09","41_2D","41",126,14.125,0,1,3.50364899635315,193.37,441.37,0.183847763108496,0
"41_2D_09","41_2D","41",127,14.25,0,0,NA,193.37,441.37,0,0
"41_2D_09","41_2D","41",128,14.375,0,0,NA,193.37,441.37,0,0
"41_2D_09","41_2D","41",129,14.5,0,1,3.61316752433777,194.78,443.63,2.66377551606736,-0.799099999999985
"41_2D_09","41_2D","41",130,14.625,0,1,3.50364899635315,194.63,443.37,0.300166620396068,0
"41_2D_09","41_2D","41",131,14.75,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",132,14.875,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",133,15,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",134,15.125,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",135,15.25,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",136,15.375,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",137,15.5,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",138,15.625,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",139,15.75,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",140,15.875,0,1,3.61316752433777,194.63,443.37,0,0
"41_2D_09","41_2D","41",141,16,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",142,16.125,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",143,16.25,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",144,16.375,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",145,16.5,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",146,16.625,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",147,16.75,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",148,16.875,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",149,17,0,0,NA,194.63,443.37,0,0
"41_2D_09","41_2D","41",150,17.125,0,1,3.16227769851685,196.5,441.5,2.64457936163769,0
"41_2D_09","41_2D","41",151,17.25,0,0,NA,196.5,441.5,0,0
"41_2D_09","41_2D","41",152,17.375,0,0,NA,196.5,441.5,0,0
"41_2D_09","41_2D","41",153,17.5,0,0,NA,196.5,441.5,0,0
"41_2D_09","41_2D","41",154,17.625,0,0,NA,196.5,441.5,0,0
"41_2D_09","41_2D","41",155,17.75,0,0,NA,196.5,441.5,0,0
"41_2D_09","41_2D","41",156,17.875,0,0,NA,196.5,441.5,0,0
"41_2D_09","41_2D","41",157,18,0,1,3.16227769851685,196.5,441.5,0,0
"41_2D_09","41_2D","41",158,18.125,0,1,4.01123428344727,196.15,442,0.610327780786682,0
"41_2D_09","41_2D","41",159,18.25,0,0,NA,196.15,442,0,0
"41_2D_09","41_2D","41",160,18.375,0,0,NA,196.15,442,0,0
"41_2D_09","41_2D","41",161,18.5,0,1,4.60857009887695,199.5,445.76,5.03588125356425,0
"41_2D_09","41_2D","41",162,18.625,0,0,NA,199.5,445.76,0,0
"41_2D_09","41_2D","41",163,18.75,0,1,4.24264049530029,202.5,445.5,3.01124558945298,-0.153799999999974
"41_2D_09","41_2D","41",164,18.875,0,1,4.4320182800293,202.46,445.63,0.136014705087348,-0.0207999999999951
"41_2D_09","41_2D","41",165,19,0,1,4.62920379638672,202.72,445.55,0.272029410174696,0
"41_2D_09","41_2D","41",166,19.125,0,0,NA,202.72,445.55,0,0
"41_2D_09","41_2D","41",167,19.25,0,0,NA,202.72,445.55,0,0
"41_2D_09","41_2D","41",168,19.375,0,1,4.20155477523804,204.36,445,1.72976877067429,3.17980000000004
"41_2D_09","41_2D","41",169,19.5,0,1,4.4032998085022,205.93,443.9,1.91700286906411,0
"41_2D_09","41_2D","41",170,19.625,0,0,NA,205.93,443.9,0,0
"41_2D_09","41_2D","41",171,19.75,0,1,4.20155477523804,206.64,444,0.717007670809717,0
"41_2D_09","41_2D","41",172,19.875,0,0,NA,206.64,444,0,0
"41_2D_09","41_2D","41",173,20,0,1,4.69613313674927,208.74,443.67,2.12577044856684,-0.96570000000002
"41_2D_09","41_2D","41",174,20.125,0,1,4.3159761428833,208.31,443.86,0.470106370941732,-0.284700000000001
"41_2D_09","41_2D","41",175,20.25,0,1,4.78565502166748,208.76,443.38,0.657951365983845,-0.26330223999024
"41_2D_09","41_2D","41",176,20.375,0,2,4.3159761428833,208.691360473633,443.864196777344,0.489037732460378,-0.174595904258255
"41_2D_09","41_2D","41",177,20.5,0,1,4.60857009887695,210.5,443.76,1.81163845861876,4.41829028320312
"41_2D_09","41_2D","41",178,20.625,0,1,4.89960813522339,212.94,443.71,2.44051224131328,1.46799999999998
"41_2D_09","41_2D","41",179,20.75,0,1,4.4320182800293,213.54,443.63,0.605309838016854,0
"41_2D_09","41_2D","41",180,20.875,0,0,NA,213.54,443.63,0,0
"41_2D_09","41_2D","41",181,21,0,1,4.32650709152222,214.07,443.24,0.658027355054477,-0.321999999999979
"41_2D_09","41_2D","41",182,21.125,0,1,3.79621624946594,213.72,443.59,0.494974746830555,0
"41_2D_09","41_2D","41",183,21.25,0,1,3.79621624946594,213.72,443.59,0,0
"41_2D_09","41_2D","41",184,21.375,0,1,4.63743877410889,215.88,443.35,2.17329243315297,0
"41_2D_09","41_2D","41",185,21.5,0,0,NA,215.88,443.35,0,0
"41_2D_09","41_2D","41",186,21.625,0,1,4.60857009887695,215.5,443.24,0.395600808897049,-0.281100000000004
"41_2D_09","41_2D","41",187,21.75,0,1,3.86455106735229,216.15,443.55,0.720138875495559,-0.230600000000004
"41_2D_09","41_2D","41",188,21.875,0,1,4.38546228408813,216.11,442.89,0.661211010192686,-0.246000000000018
"41_2D_09","41_2D","41",189,22,0,1,3.9712381362915,215,443.33,1.19402680036925,-1.58780000000001
"41_2D_09","41_2D","41",190,22.125,0,1,4.33298635482788,216.26,442.9,1.33135269556943,-0.806899999999998
"41_2D_09","41_2D","41",191,22.25,0,1,3.61316752433777,215.78,443.37,0.671788657242749,0.195499999999999
"41_2D_09","41_2D","41",192,22.375,0,1,3.16227769851685,215.5,443.5,0.308706980808662,0.0952999999999995
"41_2D_09","41_2D","41",193,22.5,0,1,3.61316752433777,215.22,443.63,0.308706980808662,-0.156800000000001
"41_2D_09","41_2D","41",194,22.625,0,1,3.61316752433777,215.78,443.63,0.560000000000002,-0.156800000000001
"41_2D_09","41_2D","41",195,22.75,0,1,3.16227769851685,215.5,443.5,0.308706980808662,0.0615000000000018
"41_2D_09","41_2D","41",196,22.875,0,1,3.61316752433777,215.22,443.63,0.308706980808662,-0.190599999999999
"41_2D_09","41_2D","41",197,23,0,1,3.61316752433777,215.78,443.37,0.617413961617324,-0.381199999999998
"41_2D_09","41_2D","41",198,23.125,0,1,3.61316752433777,215.22,443.63,0.617413961617324,0
"41_2D_09","41_2D","41",199,23.25,0,1,3.61316752433777,215.22,443.63,0,0
"41_2D_09","41_2D","41",200,23.375,0,1,3.30277562141418,215,443.5,0.255538646783609,-0.0450000000000054
"41_2D_09","41_2D","41",201,23.5,0,1,3.61316752433777,215.37,443.22,0.464004310324794,-0.0302999999999858
"41_2D_09","41_2D","41",202,23.625,0,1,3.16227769851685,215.5,443.5,0.308706980808636,-0.0649999999999977
"41_2D_09","41_2D","41",203,23.75,0,1,3.60555124282837,215,443.5,0.5,-0.25
"41_2D_09","41_2D","41",204,23.875,0,1,3.16227769851685,215.5,443.5,0.5,0.329999999999998
"41_2D_09","41_2D","41",205,24,0,1,3.94565057754517,216.16,443.71,0.692603782836902,-0.149699999999989
"41_2D_09","41_2D","41",206,24.125,0,1,3.60555124282837,216,443.5,0.264007575648863,0
"41_2D_09","41_2D","41",207,24.25,0,1,3.60555124282837,216,443.5,0,0
"41_2D_09","41_2D","41",208,24.375,0,1,3.30277562141418,217,443.5,1,0.5
"41_2D_09","41_2D","41",209,24.5,0,1,3.30277562141418,217.5,443,0.707106781186548,0
"41_2D_09","41_2D","41",210,24.625,0,0,NA,217.5,443,0,0
"41_2D_09","41_2D","41",211,24.75,0,0,NA,217.5,443,0,0
"41_2D_09","41_2D","41",212,24.875,0,0,NA,217.5,443,0,0
"41_2D_09","41_2D","41",213,25,0,1,3.65028142929077,217.5,443,0,0
"41_2D_09","41_2D","41",214,25.125,0,1,3.30277562141418,218,443.5,0.707106781186548,-0.25
"41_2D_09","41_2D","41",215,25.25,0,1,3.16227769851685,217.5,443.5,0.5,-1.325
"41_2D_09","41_2D","41",216,25.375,0,1,4.30334234237671,220.15,442.85,2.72855272992845,12.08
"41_2D_09","41_2D","41",217,25.5,0,1,3.60555124282837,224.5,442,4.43226804243606,4.34999999999999
"41_2D_09","41_2D","41",218,25.625,0,1,3.60555124282837,225.5,442,1,0
"41_2D_09","41_2D","41",219,25.75,0,0,NA,225.5,442,0,0
"41_2D_09","41_2D","41",220,25.875,0,0,NA,225.5,442,0,0
"41_2D_09","41_2D","41",221,26,0,1,3.9712381362915,228.67,442,3.16999999999999,4.21610000000002
"41_2D_09","41_2D","41",222,26.125,0,1,3.9712381362915,230,441.67,1.37032842778657,0
