"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_1D_11","56_1D","56",0,-0.625,0,0,NA,106.37,496.85,NA,NA
"56_1D_11","56_1D","56",1,-0.5,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",2,-0.375,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",3,-0.25,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",4,-0.125,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",5,0,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",6,0.125,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",7,0.25,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",8,0.375,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",9,0.5,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",10,0.625,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",11,0.75,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",12,0.875,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",13,1,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",14,1.125,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",15,1.25,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",16,1.375,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",17,1.5,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",18,1.625,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",19,1.75,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",20,1.875,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",21,2,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",22,2.125,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",23,2.25,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",24,2.375,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",25,2.5,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",26,2.625,0,0,NA,106.37,496.85,0,0
"56_1D_11","56_1D","56",27,2.75,0,1,3.72725701332092,106.37,496.85,0,0
"56_1D_11","56_1D","56",28,2.875,0,1,3.72725701332092,106.37,496.85,0,0
"56_1D_11","56_1D","56",29,3,0,1,3.72725701332092,106.37,496.85,0,0
"56_1D_11","56_1D","56",30,3.125,0,1,4,107,497,0.647610994347677,-0.2661
"56_1D_11","56_1D","56",31,3.25,0,1,3.61316752433777,106.63,496.78,0.430464865000636,-0.0732000000000107
"56_1D_11","56_1D","56",32,3.375,0,1,3.63458633422852,106.81,496.81,0.182482875908958,0.239100000000009
"56_1D_11","56_1D","56",33,3.5,0,1,4.57052564620972,108.14,496.8,1.33003759345366,0.476800000000001
"56_1D_11","56_1D","56",34,3.625,0,1,5,108.5,497,0.411825205639474,0
"56_1D_11","56_1D","56",35,3.75,0,1,5,108.5,497,0,0
"56_1D_11","56_1D","56",36,3.875,0,1,4.60857009887695,108.5,496.76,0.240000000000009,0
"56_1D_11","56_1D","56",37,4,0,0,NA,108.5,496.76,0,0
"56_1D_11","56_1D","56",38,4.125,0,0,NA,108.5,496.76,0,0
"56_1D_11","56_1D","56",39,4.25,0,1,5.5812668800354,117.73,497.5,9.25961662273337,-5.65249999999998
"56_1D_11","56_1D","56",40,4.375,0,1,5.11349201202393,117.12,497.47,0.610737259384097,-0.203000000000005
"56_1D_11","56_1D","56",41,4.5,0,1,5.11349201202393,117.47,497.12,0.494974746830595,0
"56_1D_11","56_1D","56",42,4.625,0,0,NA,117.47,497.12,0,0
"56_1D_11","56_1D","56",43,4.75,0,1,5.23828029632568,117.12,497.48,0.502095608425334,-0.257500000000016
"56_1D_11","56_1D","56",44,4.875,0,1,5.32956457138062,117.65,497.28,0.566480361530759,0
"56_1D_11","56_1D","56",45,5,0,0,NA,117.65,497.28,0,0
"56_1D_11","56_1D","56",46,5.125,0,0,NA,117.65,497.28,0,0
"56_1D_11","56_1D","56",47,5.25,0,1,6.10117816925049,122.91,495.96,5.42309874518249,1.20860000000002
"56_1D_11","56_1D","56",48,5.375,0,1,5.75457811355591,123.2,496.2,0.376430604494385,0.0619000000000102
"56_1D_11","56_1D","56",49,5.5,0,1,5.34262561798096,123.19,496.47,0.270185121722165,-0.117000000000019
"56_1D_11","56_1D","56",50,5.625,0,1,6.05984449386597,123.28,496.04,0.439317652729783,0
"56_1D_11","56_1D","56",51,5.75,0,0,NA,123.28,496.04,0,0
"56_1D_11","56_1D","56",52,5.875,0,1,5.38509225845337,125.62,495.62,2.37739353073908,2.8938
"56_1D_11","56_1D","56",53,6,0,1,5.51574897766113,126.81,495.36,1.21807224744676,0.673099999999995
"56_1D_11","56_1D","56",54,6.125,0,1,5.38509225845337,127.38,495.38,0.570350769263961,0
"56_1D_11","56_1D","56",55,6.25,0,1,5.38509225845337,127.38,495.38,0,0
"56_1D_11","56_1D","56",56,6.375,0,1,5.38509225845337,127.38,495.38,0,0
"56_1D_11","56_1D","56",57,6.5,0,1,5.62990951538086,127.62,495.48,0.260000000000017,0.0665999999999937
"56_1D_11","56_1D","56",58,6.625,0,1,5.81429958343506,127.96,495.33,0.371618083521245,-0.0429000000000055
"56_1D_11","56_1D","56",59,6.75,0,1,5.46598768234253,127.9,495.48,0.161554944214062,0.067800000000008
"56_1D_11","56_1D","56",60,6.875,0,1,5.7911262512207,127.82,495.9,0.427551166528601,-0.124999999999974
"56_1D_11","56_1D","56",61,7,0,1,5.49478340148926,127.86,495.61,0.292745623366054,0.057500000000004
"56_1D_11","56_1D","56",62,7.125,0,1,5.0990195274353,128.5,495.5,0.649384323802172,-0.515700000000001
"56_1D_11","56_1D","56",63,7.25,0,1,5.32956457138062,127.72,495.65,0.79429213769242,0.0678000000000017
"56_1D_11","56_1D","56",64,7.375,0,1,5.10362482070923,127.61,495.53,0.162788205961,0.0188999999999983
"56_1D_11","56_1D","56",65,7.5,0,1,6.11841535568237,127.82,495.18,0.408166632639139,0.252000000000003
"56_1D_11","56_1D","56",66,7.625,0,1,4.80158281326294,129.07,495.21,1.25035994817492,0.255700000000016
"56_1D_11","56_1D","56",67,7.75,0,1,5.32939100265503,129.27,495.4,0.275862284482685,0
"56_1D_11","56_1D","56",68,7.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",69,8,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",70,8.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",71,8.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",72,8.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",73,8.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",74,8.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",75,8.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",76,8.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",77,9,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",78,9.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",79,9.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",80,9.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",81,9.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",82,9.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",83,9.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",84,9.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",85,10,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",86,10.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",87,10.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",88,10.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",89,10.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",90,10.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",91,10.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",92,10.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",93,11,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",94,11.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",95,11.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",96,11.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",97,11.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",98,11.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",99,11.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",100,11.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",101,12,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",102,12.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",103,12.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",104,12.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",105,12.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",106,12.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",107,12.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",108,12.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",109,13,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",110,13.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",111,13.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",112,13.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",113,13.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",114,13.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",115,13.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",116,13.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",117,14,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",118,14.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",119,14.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",120,14.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",121,14.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",122,14.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",123,14.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",124,14.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",125,15,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",126,15.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",127,15.25,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",128,15.375,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",129,15.5,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",130,15.625,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",131,15.75,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",132,15.875,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",133,16,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",134,16.125,0,0,NA,129.27,495.4,0,0
"56_1D_11","56_1D","56",135,16.25,0,0,NA,129.27,495.4,0,0
