"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_1C_19","21_1C","21",0,-1.875,0,0,NA,33.58,330.32,NA,NA
"21_1C_19","21_1C","21",1,-1.75,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",2,-1.625,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",3,-1.5,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",4,-1.375,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",5,-1.25,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",6,-1.125,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",7,-1,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",8,-0.875,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",9,-0.75,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",10,-0.625,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",11,-0.5,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",12,-0.375,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",13,-0.25,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",14,-0.125,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",15,0,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",16,0.125,0,0,NA,33.58,330.32,0,0
"21_1C_19","21_1C","21",17,0.25,0,1,5.4966926574707,33.58,330.32,0,0
"21_1C_19","21_1C","21",18,0.375,0,1,4.87321138381958,31.43,331.03,2.26419963784114,0
"21_1C_19","21_1C","21",19,0.5,0,0,NA,31.43,331.03,0,0
"21_1C_19","21_1C","21",20,0.625,0,1,4.54521751403809,28.57,341.23,10.5933752883583,28.6983999999997
"21_1C_19","21_1C","21",21,0.75,0,1,3.61316752433777,27.63,343.78,2.71773803005363,5.00299999999997
"21_1C_19","21_1C","21",22,0.875,0,1,3.9712381362915,28.33,346,2.32774569057707,3.44900000000004
"21_1C_19","21_1C","21",23,1,0,1,3.16227769851685,28.5,347.5,1.50960259671213,2.95630000000003
"21_1C_19","21_1C","21",24,1.125,0,1,4.59517049789429,27.89,349.54,2.12924869378851,-0.242700000000031
"21_1C_19","21_1C","21",25,1.25,0,1,5.05560827255249,27.92,349.43,0.114017542509927,-0.571300000000075
"21_1C_19","21_1C","21",26,1.375,0,1,6.22503042221069,28.75,354.85,5.48318338194157,6.32429999999989
"21_1C_19","21_1C","21",27,1.5,0,1,5.85206031799316,28.86,356,1.15524889093214,-0.284300000000016
"21_1C_19","21_1C","21",28,1.625,0,1,5.58742666244507,28.68,355.77,0.292061637330219,0
"21_1C_19","21_1C","21",29,1.75,0,0,NA,28.68,355.77,0,0
"21_1C_19","21_1C","21",30,1.875,0,1,5.60500907897949,28.92,356.8,1.05759160359756,-0.374900000000034
"21_1C_19","21_1C","21",31,2,0,1,5.77592182159424,28.86,356.45,0.355105618091317,-0.220900000000025
"21_1C_19","21_1C","21",32,2.125,0,1,5.80244112014771,29.1,357.04,0.636945837571797,-0.0476000000000139
"21_1C_19","21_1C","21",33,2.25,0,1,5.65685415267944,29,357,0.107703296142699,0
"21_1C_19","21_1C","21",34,2.375,0,1,5.65685415267944,29,357,0,0
"21_1C_19","21_1C","21",35,2.5,0,1,5.68865346908569,28.93,357.05,0.0860232526704331,0.00820000000000043
"21_1C_19","21_1C","21",36,2.625,0,1,5.60500907897949,28.92,357.2,0.150332963783706,0
"21_1C_19","21_1C","21",37,2.75,0,0,NA,28.92,357.2,0,0
"21_1C_19","21_1C","21",38,2.875,0,1,5.65685415267944,29,357,0.215406592285369,0.0279999999999957
"21_1C_19","21_1C","21",39,3,0,1,5.66057109832764,29,356.86,0.139999999999986,-0.0461999999999933
"21_1C_19","21_1C","21",40,3.125,0,1,5.83495807647705,28.93,357.19,0.337342555868644,0
"21_1C_19","21_1C","21",41,3.25,0,0,NA,28.93,357.19,0,0
"21_1C_19","21_1C","21",42,3.375,0,1,5.86299514770508,28.86,356.87,0.327566787083177,0.0590999999999949
"21_1C_19","21_1C","21",43,3.5,0,1,5.75025939941406,28.93,356.67,0.21189620100416,-0.061099999999993
"21_1C_19","21_1C","21",44,3.625,0,1,5.65685415267944,29,357,0.337342555868644,0
"21_1C_19","21_1C","21",45,3.75,0,1,5.65685415267944,29,357,0,0
"21_1C_19","21_1C","21",46,3.875,0,1,5.9510817527771,29.02,357.22,0.220907220343772,-0.0920000000000166
"21_1C_19","21_1C","21",47,4,0,1,5.83495807647705,28.93,356.81,0.419761837236332,0
"21_1C_19","21_1C","21",48,4.125,0,0,NA,28.93,356.81,0,0
"21_1C_19","21_1C","21",49,4.25,0,0,NA,28.93,356.81,0,0
"21_1C_19","21_1C","21",50,4.375,0,0,NA,28.93,356.81,0,0
"21_1C_19","21_1C","21",51,4.5,0,1,5.64853668212891,31.47,373.75,17.1293665965791,42.4089999999997
"21_1C_19","21_1C","21",52,4.625,0,1,5.73584413528442,31.76,376.21,2.47703451732104,0
"21_1C_19","21_1C","21",53,4.75,0,0,NA,31.76,376.21,0,0
"21_1C_19","21_1C","21",54,4.875,0,0,NA,31.76,376.21,0,0
"21_1C_19","21_1C","21",55,5,0,0,NA,31.76,376.21,0,0
"21_1C_19","21_1C","21",56,5.125,0,0,NA,31.76,376.21,0,0
"21_1C_19","21_1C","21",57,5.25,0,1,6.16477632522583,31.8,376.17,0.0565685424948975,-0.00479999999999994
"21_1C_19","21_1C","21",58,5.375,0,1,5.91283321380615,31.68,376.17,0.120000000000001,0
"21_1C_19","21_1C","21",59,5.5,0,0,NA,31.68,376.17,0,0
"21_1C_19","21_1C","21",60,5.625,0,0,NA,31.68,376.17,0,0
"21_1C_19","21_1C","21",61,5.75,0,1,6.05285787582397,31.71,376.47,0.301496268633638,-0.144300000000011
"21_1C_19","21_1C","21",62,5.875,0,1,6.15027761459351,31.7,375.99,0.48010415536633,0
"21_1C_19","21_1C","21",63,6,0,0,NA,31.7,375.99,0,0
"21_1C_19","21_1C","21",64,6.125,0,1,5.73584413528442,31.76,376.21,0.2280350850198,0
"21_1C_19","21_1C","21",65,6.25,0,0,NA,31.76,376.21,0,0
"21_1C_19","21_1C","21",66,6.375,0,1,5.73584413528442,31.76,376.21,0,0
"21_1C_19","21_1C","21",67,6.5,0,0,NA,31.76,376.21,0,0
"21_1C_19","21_1C","21",68,6.625,0,1,6.16477632522583,31.8,376.17,0.0565685424948975,-0.00879999999999494
"21_1C_19","21_1C","21",69,6.75,0,1,6.05744075775146,31.68,376.27,0.156204993518112,0
"21_1C_19","21_1C","21",70,6.875,0,0,NA,31.68,376.27,0,0
"21_1C_19","21_1C","21",71,7,0,1,6.22941541671753,31.76,376.1,0.187882942280523,0
