"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_5C_09","21_5C","21",0,-3.5,0,0,NA,541.89,379.66,NA,NA
"21_5C_09","21_5C","21",1,-3.375,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",2,-3.25,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",3,-3.125,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",4,-3,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",5,-2.875,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",6,-2.75,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",7,-2.625,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",8,-2.5,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",9,-2.375,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",10,-2.25,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",11,-2.125,0,0,NA,541.89,379.66,0,0
"21_5C_09","21_5C","21",12,-2,0,1,4.69213390350342,541.89,379.66,0,0
"21_5C_09","21_5C","21",13,-1.875,0,1,4.61067152023315,541.29,378.29,1.49562695883701,1.97719999999999
"21_5C_09","21_5C","21",14,-1.75,0,1,4.4032998085022,541.1,376.93,1.37320792307648,1.43990000000004
"21_5C_09","21_5C","21",15,-1.625,0,1,5.130615234375,541.61,375.8,1.23975804090959,2.83589999999997
"21_5C_09","21_5C","21",16,-1.5,0,1,4.48923778533936,542.85,373.85,2.31086563867309,10.81
"21_5C_09","21_5C","21",17,-1.375,0,1,4.30334234237671,546.85,370.85,5,3.71000000000015
"21_5C_09","21_5C","21",18,-1.25,0,1,4.86371183395386,547.32,370.24,0.770064932327166,1.62900000000006
"21_5C_09","21_5C","21",19,-1.125,0,1,4.32312631607056,550.15,369.75,2.87210724033759,0
"21_5C_09","21_5C","21",20,-1,0,0,NA,550.15,369.75,0,0
"21_5C_09","21_5C","21",21,-0.875,0,0,NA,550.15,369.75,0,0
"21_5C_09","21_5C","21",22,-0.75,0,1,4.82044458389282,564,366.19,14.3002132851227,21.4514
"21_5C_09","21_5C","21",23,-0.625,0,1,5,565.5,366,1.51198544966544,0.27569999999992
"21_5C_09","21_5C","21",24,-0.5,0,1,4.84461498260498,565.68,365.97,0.182482875908893,0.114899999999971
"21_5C_09","21_5C","21",25,-0.375,0,1,4.60857009887695,566.24,365.5,0.731095069057432,3.2954000000003
"21_5C_09","21_5C","21",26,-0.25,0,1,4.34192895889282,571,364.16,4.94501769460938,1.78520000000022
"21_5C_09","21_5C","21",27,-0.125,0,1,3.9712381362915,571.33,364,0.366742416417893,0.151000000000022
"21_5C_09","21_5C","21",28,0,0,1,3.94565057754517,571.71,363.84,0.412310562561772,0
"21_5C_09","21_5C","21",29,0.125,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",30,0.25,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",31,0.375,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",32,0.5,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",33,0.625,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",34,0.75,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",35,0.875,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",36,1,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",37,1.125,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",38,1.25,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",39,1.375,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",40,1.5,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",41,1.625,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",42,1.75,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",43,1.875,0,0,NA,571.71,363.84,0,0
"21_5C_09","21_5C","21",44,2,0,0,NA,571.71,363.84,0,0
