"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_5C_05","06_5C","06",0,-2.125,0,0,NA,585,365.5,NA,NA
"06_5C_05","06_5C","06",1,-2,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",2,-1.875,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",3,-1.75,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",4,-1.625,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",5,-1.5,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",6,-1.375,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",7,-1.25,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",8,-1.125,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",9,-1,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",10,-0.875,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",11,-0.75,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",12,-0.625,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",13,-0.5,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",14,-0.375,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",15,-0.25,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",16,-0.125,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",17,0,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",18,0.125,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",19,0.25,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",20,0.375,0,1,3.60555124282837,585,365.5,0,0
"06_5C_05","06_5C","06",21,0.5,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",22,0.625,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",23,0.75,0,0,NA,585,365.5,0,0
"06_5C_05","06_5C","06",24,0.875,0,1,3.83653593063354,597.14,348.45,20.9304108894212,47.2895000000007
"06_5C_05","06_5C","06",25,1,0,1,3.10949110984802,596.19,345,3.57840746701655,6.91999999999988
"06_5C_05","06_5C","06",26,1.125,0,1,3.61316752433777,595.37,343.22,1.95979590774141,0
"06_5C_05","06_5C","06",27,1.25,0,1,3.61316752433777,595.37,343.22,0,0
"06_5C_05","06_5C","06",28,1.375,0,1,3.16227769851685,595.5,343.5,0.308706980808636,-0.139999999999986
