"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1D_19","23_1D","23",0,-3.125,0,1,3.41421365737915,32,466,NA,NA
"23_1D_19","23_1D","23",1,-3,0,1,3.41421365737915,32,466,0,0
"23_1D_19","23_1D","23",2,-2.875,0,1,3.41421365737915,32,466,0,0
"23_1D_19","23_1D","23",3,-2.75,0,1,4.27798509597778,34.27,462.25,4.38353738435068,15.7784
"23_1D_19","23_1D","23",4,-2.625,0,1,3.63458633422852,37.19,459.81,3.80525951808808,0.59880000000007
"23_1D_19","23_1D","23",5,-2.5,0,1,3.61316752433777,37.37,459.78,0.182482875908951,0
"23_1D_19","23_1D","23",6,-2.375,0,1,3.61316752433777,37.37,459.78,0,0
"23_1D_19","23_1D","23",7,-2.25,0,1,3.10949110984802,37.19,460,0.284253408071059,0
"23_1D_19","23_1D","23",8,-2.125,0,1,3.10949110984802,37.19,460,0,0
"23_1D_19","23_1D","23",9,-2,0,0,NA,37.19,460,0,0
"23_1D_19","23_1D","23",10,-1.875,0,1,3.10949110984802,36.81,460,0.379999999999995,0
"23_1D_19","23_1D","23",11,-1.75,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",12,-1.625,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",13,-1.5,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",14,-1.375,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",15,-1.25,0,1,3.10949110984802,36.81,460,0,0
"23_1D_19","23_1D","23",16,-1.125,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",17,-1,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",18,-0.875,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",19,-0.75,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",20,-0.625,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",21,-0.5,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",22,-0.375,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",23,-0.25,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",24,-0.125,0,0,NA,36.81,460,0,0
"23_1D_19","23_1D","23",25,0,0,1,4,40,458,3.76511620006607,0.740299999999936
"23_1D_19","23_1D","23",26,0.125,0,1,3.61316752433777,40.37,458.22,0.430464865000629,0
"23_1D_19","23_1D","23",27,0.25,0,1,3.61316752433777,40.37,458.22,0,0
"23_1D_19","23_1D","23",28,0.375,0,1,3.10949110984802,40.37,458.22,0,0
"23_1D_19","23_1D","23",29,0.5,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",30,0.625,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",31,0.75,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",32,0.875,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",33,1,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",34,1.125,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",35,1.25,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",36,1.375,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",37,1.5,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",38,1.625,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",39,1.75,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",40,1.875,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",41,2,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",42,2.125,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",43,2.25,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",44,2.375,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",45,2.5,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",46,2.625,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",47,2.75,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",48,2.875,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",49,3,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",50,3.125,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",51,3.25,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",52,3.375,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",53,3.5,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",54,3.625,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",55,3.75,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",56,3.875,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",57,4,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",58,4.125,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",59,4.25,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",60,4.375,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",61,4.5,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",62,4.625,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",63,4.75,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",64,4.875,0,0,NA,40.37,458.22,0,0
"23_1D_19","23_1D","23",65,5,0,1,3.61316752433777,40.37,458.22,0,0
"23_1D_19","23_1D","23",66,5.125,0,1,3.61316752433777,40.37,458.22,0,0
"23_1D_19","23_1D","23",67,5.25,0,1,3.63458633422852,40.81,462.19,3.99430845078341,-0.0752000000000801
"23_1D_19","23_1D","23",68,5.375,0,1,4.01123428344727,41,462.15,0.194164878389478,-0.30310000000002
"23_1D_19","23_1D","23",69,5.5,0,1,3.61316752433777,39.63,463.22,1.73833253435587,1.00039999999999
"23_1D_19","23_1D","23",70,5.625,0,1,3.61316752433777,39.22,463.63,0.579827560572949,0
"23_1D_19","23_1D","23",71,5.75,0,1,3.61316752433777,39.22,463.63,0,0
"23_1D_19","23_1D","23",72,5.875,0,1,3.16227769851685,39.5,463.5,0.308706980808662,-0.185500000000002
"23_1D_19","23_1D","23",73,6,0,1,4.01123428344727,39,463.85,0.610327780786698,-0.372500000000016
"23_1D_19","23_1D","23",74,6.125,0,1,3.16227769851685,39.5,463.5,0.610327780786698,-0.162999999999998
"23_1D_19","23_1D","23",75,6.25,0,1,3.61316752433777,39.37,463.78,0.308706980808639,-0.0952999999999854
"23_1D_19","23_1D","23",76,6.375,0,1,3.16227769851685,39.5,463.5,0.308706980808639,0
"23_1D_19","23_1D","23",77,6.5,0,1,3.16227769851685,39.5,463.5,0,0
"23_1D_19","23_1D","23",78,6.625,0,0,NA,39.5,463.5,0,0
"23_1D_19","23_1D","23",79,6.75,0,0,NA,39.5,463.5,0,0
"23_1D_19","23_1D","23",80,6.875,0,0,NA,39.5,463.5,0,0
"23_1D_19","23_1D","23",81,7,0,1,3.16227769851685,39.5,463.5,0,0
"23_1D_19","23_1D","23",82,7.125,0,1,3.72725701332092,35.44,461.04,4.7471254459936,2.43699999999997
"23_1D_19","23_1D","23",83,7.25,0,1,3.72725701332092,35.07,460.66,0.53037722424704,0.452800000000015
"23_1D_19","23_1D","23",84,7.375,0,1,3.72725701332092,34.37,460.15,0.866083136887015,0
"23_1D_19","23_1D","23",85,7.5,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",86,7.625,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",87,7.75,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",88,7.875,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",89,8,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",90,8.125,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",91,8.25,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",92,8.375,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",93,8.5,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",94,8.625,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",95,8.75,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",96,8.875,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",97,9,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",98,9.125,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",99,9.25,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",100,9.375,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",101,9.5,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",102,9.625,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",103,9.75,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",104,9.875,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",105,10,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",106,10.125,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",107,10.25,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",108,10.375,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",109,10.5,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",110,10.625,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",111,10.75,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",112,10.875,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",113,11,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",114,11.125,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",115,11.25,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",116,11.375,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",117,11.5,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",118,11.625,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",119,11.75,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",120,11.875,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",121,12,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",122,12.125,0,0,NA,34.37,460.15,0,0
"23_1D_19","23_1D","23",123,12.25,0,1,4.00222158432007,31.75,461.44,2.92035956690269,13.8119000000001
"23_1D_19","23_1D","23",124,12.375,0,1,4,29.27,467.11,6.18864282375386,0
"23_1D_19","23_1D","23",125,12.5,0,0,NA,29.27,467.11,0,0
"23_1D_19","23_1D","23",126,12.625,0,1,3.83653593063354,29.72,470.49,3.40982404238107,2.19319999999987
"23_1D_19","23_1D","23",127,12.75,0,1,3.60555124282837,28.66,471.28,1.32200605142334,-0.689600000000037
"23_1D_19","23_1D","23",128,12.875,0,1,3.86432838439941,30.19,472.46,1.93217494031985,-8.74119999999997
"23_1D_19","23_1D","23",129,13,0,1,3.79621624946594,26.59,469.72,4.52411317276654,-10.4213999999998
"23_1D_19","23_1D","23",130,13.125,0,1,4.3159761428833,28.64,470.83,2.33122285506983,0.639500000000012
"23_1D_19","23_1D","23",131,13.25,0,1,3.94565057754517,28.6,471.48,0.651229606206632,0.444600000000026
"23_1D_19","23_1D","23",132,13.375,0,1,3.30277562141418,30.81,472.3,2.35722294236247,3.46799999999998
"23_1D_19","23_1D","23",133,13.5,0,1,3.63458633422852,32.19,472.81,1.4712239802287,-5.02259999999998
"23_1D_19","23_1D","23",134,13.625,0,1,3.61316752433777,28.92,471.81,3.4194882658082,-11.2616
"23_1D_19","23_1D","23",135,13.75,0,1,4,32,473,3.30189339621981,-9.84689999999998
"23_1D_19","23_1D","23",136,13.875,0,1,3.60555124282837,29.34,471.61,3.00128305895994,7.43339999999999
"23_1D_19","23_1D","23",137,14,0,1,3.61316752433777,26.65,471.41,2.69742469774413,-14.2331000000001
"23_1D_19","23_1D","23",138,14.125,0,1,3.63458633422852,32.44,464.7,8.86274223928466,-4.69559999999996
"23_1D_19","23_1D","23",139,14.25,0,2,3.60555124282837,28.5,462,4.77635844551055,1.22139999999999
"23_1D_19","23_1D","23",140,14.375,0,1,3.10949110984802,28.19,462,0.309999999999999,0.0589000000000002
"23_1D_19","23_1D","23",141,14.5,0,1,3.10949110984802,28,462.19,0.268700576850887,-0.349600000000012
"23_1D_19","23_1D","23",142,14.625,0,1,5.05560827255249,33.08,465.43,6.02528007647778,0
"23_1D_19","23_1D","23",143,14.75,0,0,NA,33.08,465.43,0,0
"23_1D_19","23_1D","23",144,14.875,0,0,NA,33.08,465.43,0,0
"23_1D_19","23_1D","23",145,15,0,0,NA,33.08,465.43,0,0
"23_1D_19","23_1D","23",146,15.125,0,1,4.27798509597778,32.25,465.73,0.882553114548923,0
"23_1D_19","23_1D","23",147,15.25,0,0,NA,32.25,465.73,0,0
"23_1D_19","23_1D","23",148,15.375,0,0,NA,32.25,465.73,0,0
"23_1D_19","23_1D","23",149,15.5,0,0,NA,32.25,465.73,0,0
"23_1D_19","23_1D","23",150,15.625,0,1,4,32,466,0.367967389859469,0.125
"23_1D_19","23_1D","23",151,15.75,0,1,4.12310552597046,31.5,466,0.5,-1
"23_1D_19","23_1D","23",152,15.875,0,1,4.56155300140381,33.5,464,2.82842712474619,24.94
"23_1D_19","23_1D","23",153,16,0,1,4.08607816696167,38.96,456.99,8.88547691460621,31.0443
"23_1D_19","23_1D","23",154,16.125,0,1,4.84038209915161,41.68,454.68,3.56854312009817,1.87940000000001
"23_1D_19","23_1D","23",155,16.25,0,1,5.41500473022461,42.32,454.62,0.642806347199529,0.109800000000001
"23_1D_19","23_1D","23",156,16.375,0,1,5.10362482070923,42.47,454.39,0.274590604354934,-0.0968000000000165
"23_1D_19","23_1D","23",157,16.5,0,1,4.83846282958984,42.53,454.85,0.463896540189764,0
"23_1D_19","23_1D","23",158,16.625,0,0,NA,42.53,454.85,0,0
"23_1D_19","23_1D","23",159,16.75,0,1,4.78565502166748,42.24,454.62,0.370135110466446,-0.0482000000000029
"23_1D_19","23_1D","23",160,16.875,0,1,4.46820449829102,42.2,454.88,0.263058928759309,-0.0989999999999971
"23_1D_19","23_1D","23",161,17,0,1,5.0426607131958,42.66,454.57,0.554707129934343,-0.113699999999995
"23_1D_19","23_1D","23",162,17.125,0,1,4.89246416091919,42.46,454.64,0.211896201004165,0.0572000000000024
"23_1D_19","23_1D","23",163,17.25,0,1,4.64253902435303,42.16,454.6,0.302654919008431,-0.932400000000045
"23_1D_19","23_1D","23",164,17.375,0,1,4.78565502166748,45.38,453.76,3.32776201072133,3.85840000000002
"23_1D_19","23_1D","23",165,17.5,0,1,4.80206108093262,46.38,453,1.2560254774486,-0.193199999999995
"23_1D_19","23_1D","23",166,17.625,0,1,4.32650709152222,46.24,453.07,0.156524758424983,-0.146299999999996
"23_1D_19","23_1D","23",167,17.75,0,1,4.56155300140381,47,452.5,0.949999999999994,-0.541499999999994
"23_1D_19","23_1D","23",168,17.875,0,1,4.32312631607056,46.85,453.25,0.764852927038917,-0.226499999999995
"23_1D_19","23_1D","23",169,18,0,1,4.32650709152222,46.76,452.93,0.332415402771888,0.112099999999989
"23_1D_19","23_1D","23",170,18.125,0,1,4.83846282958984,47.15,452.47,0.603075451332569,-0.198999999999982
"23_1D_19","23_1D","23",171,18.25,0,1,4.08487749099731,46.97,452.75,0.332866339541842,0
"23_1D_19","23_1D","23",172,18.375,0,0,NA,46.97,452.75,0,0
"23_1D_19","23_1D","23",173,18.5,0,1,4.97565937042236,47.32,452.53,0.413400532171903,1.21940000000002
"23_1D_19","23_1D","23",174,18.625,0,1,4.86371183395386,50.32,451.76,3.0972407074685,6.54
"23_1D_19","23_1D","23",175,18.75,0,1,4.60857009887695,52.5,451.76,2.18,0
"23_1D_19","23_1D","23",176,18.875,0,0,NA,52.5,451.76,0,0
"23_1D_19","23_1D","23",177,19,0,0,NA,52.5,451.76,0,0
"23_1D_19","23_1D","23",178,19.125,0,0,NA,52.5,451.76,0,0
"23_1D_19","23_1D","23",179,19.25,0,1,3.30277562141418,57,451.5,4.50750485302013,0
"23_1D_19","23_1D","23",180,19.375,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",181,19.5,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",182,19.625,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",183,19.75,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",184,19.875,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",185,20,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",186,20.125,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",187,20.25,0,0,NA,57,451.5,0,0
"23_1D_19","23_1D","23",188,20.375,0,1,3.61316752433777,57.78,451.63,0.790759128938769,0
"23_1D_19","23_1D","23",189,20.5,0,0,NA,57.78,451.63,0,0
"23_1D_19","23_1D","23",190,20.625,0,1,3.30277562141418,58,451.5,0.255538646783609,0
"23_1D_19","23_1D","23",191,20.75,0,0,NA,58,451.5,0,0
"23_1D_19","23_1D","23",192,20.875,0,1,3.61316752433777,57.78,451.63,0.255538646783609,0
